date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-31,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,40556,
2020-12-31,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,236033,
2020-12-31,00687B,0,0,0,0,0,51321750,0,0,0,0,0,64231,
2020-12-31,00694B,0,0,0,0,0,44894000,0,0,0,0,0,380591,
2020-12-31,00695B,0,0,0,0,0,2671500,0,0,0,0,0,129069,X
2020-12-31,00696B,0,0,0,0,0,167420250,0,0,0,0,0,164390,
2020-12-31,00697B,0,0,0,0,0,1803000,0,0,0,0,0,95956,X
2020-12-31,00718B,0,0,0,0,0,290625250,133000,0,0,0,133000,141128,
2020-12-31,00719B,0,0,0,0,0,126378500,0,0,0,0,0,332751,
2020-12-31,00720B,0,0,0,0,0,162402250,0,0,0,0,0,203428,
2020-12-31,00721B,0,0,0,0,0,101655500,0,0,0,0,0,379189,X
2020-12-31,00722B,0,0,0,0,0,186309750,0,0,0,0,0,35100,X
2020-12-31,00723B,0,0,0,0,0,211770750,0,0,0,0,0,31225,X
2020-12-31,00724B,0,0,0,0,0,389068750,0,0,0,0,0,34410,X
2020-12-31,00725B,0,0,0,0,0,149676500,0,0,0,0,0,144307,X
2020-12-31,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31599,X
2020-12-31,00727B,0,0,0,0,0,42422250,0,0,0,0,0,32319,
2020-12-31,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307922,X
2020-12-31,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,103338,X
2020-12-31,00741B,0,0,0,0,0,4407000,0,0,0,0,0,79349,
2020-12-31,00744B,0,0,0,0,0,191557000,0,0,0,0,0,33330,X
2020-12-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21442,X
2020-12-31,00746B,0,0,0,0,0,257741000,0,0,0,0,0,86091,X
2020-12-31,00747B,0,0,0,0,0,170875000,0,0,0,0,0,84863,
2020-12-31,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32809,X
2020-12-31,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30930,X
2020-12-31,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31170,X
