date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-12,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10484,
2023-10-12,00679B,1643000,10000,0,0,1653000,999923000,313327000,1700000,0,129000,315156000,7757032,
2023-10-12,00687B,320000,1000,316000,0,5000,394196750,42476000,0,441000,0,42035000,5789788,X
2023-10-12,00694B,0,0,0,0,0,23144000,213000,0,0,0,213000,98346,X
2023-10-12,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,102393,X
2023-10-12,00696B,0,0,0,0,0,214170250,6392000,222000,0,0,6614000,2866359,X
2023-10-12,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,113119,
2023-10-12,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53367,X
2023-10-12,00719B,0,0,0,0,0,40878500,2404000,0,0,0,2404000,605988,X
2023-10-12,00720B,0,0,0,0,0,695902250,166935000,0,11048000,0,155887000,4229267,X
2023-10-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14785,X
2023-10-12,00722B,0,0,0,0,0,320434750,2950000,34000,89000,0,2895000,1338188,X
2023-10-12,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,51170,X
2023-10-12,00724B,0,0,0,0,0,704568750,2716000,0,0,0,2716000,1106428,X
2023-10-12,00725B,0,0,0,0,0,572926500,3018000,0,0,0,3018000,953256,X
2023-10-12,00726B,0,0,0,0,0,283872250,281000,0,0,0,281000,66700,X
2023-10-12,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,55560,X
2023-10-12,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,294354,
2023-10-12,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1289100,X
2023-10-12,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32523,X
2023-10-12,00744B,0,0,0,0,0,0,0,0,0,0,0,38310,X
2023-10-12,00746B,0,0,0,0,0,535991000,360000,0,0,0,360000,796623,X
2023-10-12,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34676,X
2023-10-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30282,X
2023-10-12,00751B,500000,5000,0,0,505000,811150750,95512000,0,16015000,0,79497000,4295784,
2023-10-12,00754B,0,0,0,0,0,138725000,0,0,0,0,0,45917,X
2023-10-12,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58260,
2023-10-12,00756B,0,0,0,0,0,291325000,229000,0,0,0,229000,86980,
2023-10-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,37030,X
2023-10-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39590,X
2023-10-12,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,48087,
2023-10-12,00761B,0,0,0,0,0,612522250,1109000,0,552000,0,557000,160827,X
2023-10-12,00764B,0,0,0,0,0,247500000,3388000,0,0,0,3388000,1651273,
2023-10-12,00768B,0,0,0,0,0,85775000,0,0,0,0,0,58935,
2023-10-12,00772B,0,0,0,0,0,854197500,37821000,30000,0,0,37851000,3585823,X
2023-10-12,00773B,0,0,0,0,0,605072500,8528000,30000,0,0,8558000,1222646,X
2023-10-12,00777B,0,0,0,0,0,367912500,0,0,0,0,0,35042,X
2023-10-12,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35015,X
2023-10-12,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,41786,
2023-10-12,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,60603,
2023-10-12,00781B,0,0,0,0,0,1209000,0,0,0,0,0,42510,X
2023-10-12,00782B,0,0,0,0,0,6866750,415000,0,0,0,415000,167954,X
2023-10-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,30198,X
2023-10-12,00785B,0,0,0,0,0,217991500,10000,0,0,0,10000,834940,X
2023-10-12,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,37600,
2023-10-12,00787B,0,0,0,0,0,2576500,0,0,0,0,0,19196,X
2023-10-12,00788B,0,0,0,0,0,5301500,163000,0,0,0,163000,54294,X
2023-10-12,00789B,0,0,0,0,0,45150000,0,0,0,0,0,70215,X
2023-10-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30020,X
2023-10-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31101,X
2023-10-12,00792B,0,0,0,0,0,381528750,30000,0,0,0,30000,42991,X
2023-10-12,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33564,X
2023-10-12,00794B,0,0,0,0,0,9671750,0,0,0,0,0,40454,X
2023-10-12,00795B,0,0,0,0,0,208899500,12458000,50000,0,0,12508000,2460430,
2023-10-12,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,38160,
2023-10-12,00831B,0,0,0,0,0,3525000,0,0,0,0,0,690,X
2023-10-12,00834B,0,0,0,0,0,5549500,0,0,0,0,0,35091,X
2023-10-12,00836B,0,0,0,0,0,149760250,203000,0,0,0,203000,64822,
2023-10-12,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30095,X
2023-10-12,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31370,X
2023-10-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34102,
2023-10-12,00844B,0,0,0,0,0,71418750,0,0,0,0,0,819,X
2023-10-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30804,X
2023-10-12,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30940,X
2023-10-12,00847B,0,0,0,0,0,2826250,0,0,0,0,0,66064,
2023-10-12,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31900,X
2023-10-12,00849B,0,0,0,0,0,131526500,0,0,0,0,0,38476,X
2023-10-12,00853B,0,0,0,0,0,14783500,873000,0,0,0,873000,393588,
2023-10-12,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51877,X
2023-10-12,00857B,0,0,0,0,0,38942000,5698000,0,0,0,5698000,1151453,
2023-10-12,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,87000,
2023-10-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,114955,X
2023-10-12,00860B,0,0,0,0,0,792750,0,0,0,0,0,34984,X
2023-10-12,00862B,0,0,0,0,0,145470250,1700000,0,0,0,1700000,406865,
2023-10-12,00863B,0,0,0,0,0,120241000,0,0,0,0,0,35289,X
2023-10-12,00864B,0,0,0,0,0,10930500,0,0,0,0,0,323926,
2023-10-12,00867B,0,0,0,0,0,122037500,0,0,0,0,0,69627,X
2023-10-12,00870B,0,0,0,0,0,114037750,0,0,0,0,0,12645,X
2023-10-12,00877,22000,0,0,0,22000,79697000,5099000,0,0,0,5099000,330332,
2023-10-12,00883B,0,0,0,0,0,4064500,0,0,0,0,0,67386,
2023-10-12,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62699,X
2023-10-12,00886,0,0,0,0,0,2737750,88000,0,0,0,88000,18429,
2023-10-12,00887,0,0,0,0,0,5337750,104000,52000,0,0,156000,56205,
2023-10-12,00888,0,0,0,0,0,175369500,11408000,292000,871000,0,10829000,1075340,X
2023-10-12,00890B,0,0,0,0,0,6566000,201000,0,0,0,201000,47223,
2023-10-12,00928,0,0,0,0,0,9714000,0,0,0,0,0,315224,
2023-10-12,00931B,6000,0,0,0,6000,283099500,15403000,400000,0,0,15803000,5905952,
2023-10-12,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,7205,
2023-10-12,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2676,
2023-10-12,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3381,
2023-10-12,1268,10000,0,0,0,10000,10555932,139000,0,10000,0,129000,43855,
2023-10-12,1336,0,0,0,0,0,19704604,386000,0,0,0,386000,16383,
2023-10-12,1565,1000,0,0,0,1000,12604129,978000,7000,4000,0,981000,25785,
2023-10-12,1569,0,0,0,0,0,30361860,896253,0,0,0,896253,39171,
2023-10-12,1570,2000,0,0,0,2000,12875209,190000,0,0,0,190000,17514,
2023-10-12,1580,0,0,0,0,0,12557560,300000,0,0,0,300000,31922,
2023-10-12,1584,214000,13000,42000,0,185000,38117633,9484000,159000,420000,0,9223000,3575912,
2023-10-12,1586,92000,10000,0,0,102000,21474703,322299,0,0,0,322299,49953,
2023-10-12,1591,113000,1000,0,0,114000,8699511,1216808,17000,0,0,1233808,346139,
2023-10-12,1593,0,0,0,0,0,9945704,52000,0,0,0,52000,7155,
2023-10-12,1595,0,0,0,0,0,11882533,51000,0,0,0,51000,6102,
2023-10-12,1599,0,0,0,0,0,18632191,196741,0,0,0,196741,28122,
2023-10-12,1742,0,0,0,0,0,11875489,138000,1000,0,0,139000,15559,
2023-10-12,1777,1000,0,0,0,1000,11147928,143000,0,0,0,143000,18153,
2023-10-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,1784,17000,1000,3000,0,15000,12406731,440000,10000,0,0,450000,132567,
2023-10-12,1785,21000,4000,0,0,25000,149151810,14400853,93000,431000,0,14062853,319463,
2023-10-12,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,4745,
2023-10-12,1796,1000,1000,1000,0,1000,7364948,111000,0,0,0,111000,23927,
2023-10-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,5960,
2023-10-12,1815,4743000,85000,167000,1193000,3468000,112550428,19717510,787000,250000,0,20254510,5885511,
2023-10-12,2035,0,0,0,0,0,87500000,41000,0,0,0,41000,3197,
2023-10-12,2061,0,0,0,0,0,11777072,117000,0,0,0,117000,9042,
2023-10-12,2063,6000,0,0,0,6000,12399882,130000,0,0,0,130000,10846,
2023-10-12,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,9774,
2023-10-12,2065,0,0,0,0,0,13102617,378845,0,1000,0,377845,13009,
2023-10-12,2066,25000,0,4000,0,21000,10468764,325000,2000,0,0,327000,45009,
2023-10-12,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,3406,
2023-10-12,2221,1000,0,1000,0,0,10581250,230000,0,0,0,230000,6275,
2023-10-12,2230,75000,7000,1000,0,81000,12006298,1392000,0,0,0,1392000,198363,
2023-10-12,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1692,
2023-10-12,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,26228,
2023-10-12,2640,0,0,0,0,0,14816239,268000,0,9000,0,259000,25548,
2023-10-12,2641,1080000,21000,18000,0,1083000,67507627,8573252,110000,0,0,8683252,1532647,
2023-10-12,2643,22000,3000,0,0,25000,8750000,188000,12000,0,0,200000,13159,
2023-10-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,2729,0,0,0,0,0,8985973,202000,2000,0,0,204000,33560,
2023-10-12,2732,17000,0,0,0,17000,11618017,608000,1000,0,0,609000,45949,
2023-10-12,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,2736,186000,7000,0,0,193000,12493057,410000,0,0,0,410000,106103,
2023-10-12,2743,640000,9000,47000,0,602000,9002925,342000,0,3000,0,339000,230571,
2023-10-12,2745,0,0,0,0,0,0,43000,0,0,0,43000,86333,Y
2023-10-12,2752,0,0,0,0,0,0,22000,0,0,0,22000,613,Y
2023-10-12,2754,8000,2000,0,0,10000,11679750,284000,4000,0,0,288000,38295,
2023-10-12,2755,0,0,0,0,0,7535000,55000,2000,0,0,57000,9012,
2023-10-12,2916,0,0,0,0,0,13656719,248000,0,0,0,248000,12086,
2023-10-12,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,7142,
2023-10-12,2937,0,0,0,0,0,0,12735,0,0,0,12735,1934,Y
2023-10-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,3066,10000,0,0,0,10000,19392653,183000,0,0,0,183000,15311,
2023-10-12,3071,115000,5000,48000,0,72000,27500000,2475000,0,0,0,2475000,388219,
2023-10-12,3073,0,0,0,0,0,2176254,0,0,0,0,0,2181,
2023-10-12,3078,1674000,209000,97000,0,1786000,56847766,11157000,96000,437000,0,10816000,2570814,
2023-10-12,3081,344000,3000,20000,0,327000,22965419,9163400,22000,0,0,9185400,767,
2023-10-12,3083,126000,0,16000,0,110000,21609027,1178000,0,0,0,1178000,29200,
2023-10-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,3086,0,0,0,0,0,4088952,44000,0,0,0,44000,1948,
2023-10-12,3088,40000,12000,17000,0,35000,23062121,1216000,50000,18000,0,1248000,398446,
2023-10-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-10-12,3093,2000,0,0,0,2000,36288894,671000,0,26000,0,645000,44763,
2023-10-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,3105,424000,16000,13000,0,427000,105985096,16778000,1000,349000,0,16430000,1513370,
2023-10-12,3114,0,0,0,0,0,16282448,145000,0,0,0,145000,29726,
2023-10-12,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,8612,
2023-10-12,3122,1311000,71000,75000,0,1307000,9902233,927000,32000,0,0,959000,1920356,
2023-10-12,3128,27000,0,0,0,27000,10500000,719000,0,20000,0,699000,62439,
2023-10-12,3131,0,0,0,0,0,0,288000,0,1000,0,287000,120295,Y
2023-10-12,3141,266000,12000,1000,0,277000,18775944,3482000,26000,95000,0,3413000,133792,
2023-10-12,3147,4000,0,0,0,4000,9751524,276449,0,0,0,276449,27762,
2023-10-12,3152,8000,0,0,0,8000,17254050,426000,3000,0,0,429000,41938,
2023-10-12,3162,75000,2000,0,0,77000,22073893,5677393,13000,22000,0,5668393,315240,
2023-10-12,3163,2032000,254000,94000,1000,2191000,20053315,5860000,104000,14000,0,5950000,2071326,
2023-10-12,3169,199000,10000,18000,0,191000,12595396,1547000,9000,15000,0,1541000,318303,
2023-10-12,3171,77000,0,0,1000,76000,11691414,122000,0,1000,0,121000,81253,
2023-10-12,3178,1000,0,0,0,1000,11262500,792000,37000,15000,0,814000,227709,
2023-10-12,3188,0,0,0,0,0,46577469,197000,0,0,0,197000,55266,
2023-10-12,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,3202,0,0,0,0,0,0,1714000,0,0,0,1714000,186025,X
2023-10-12,3205,101000,1000,0,0,102000,8136407,666014,0,0,0,666014,37681,
2023-10-12,3206,1000,0,0,0,1000,14729155,466141,0,0,0,466141,142820,
2023-10-12,3207,120000,41000,8000,0,153000,14130085,3899868,128000,13000,0,4014868,188386,
2023-10-12,3211,2000,0,2000,0,0,37662005,802000,0,0,0,802000,54036,
2023-10-12,3213,16000,2000,0,0,18000,14671386,1700000,7000,48000,0,1659000,643098,
2023-10-12,3217,112000,26000,74000,0,64000,22526050,1107533,21000,0,0,1128533,896959,
2023-10-12,3218,3000,0,0,0,3000,19982287,503400,11000,24000,0,490400,66475,
2023-10-12,3219,0,0,0,0,0,3732127,32000,0,0,0,32000,4253,
2023-10-12,3221,375000,0,177000,0,198000,26007352,3120000,0,0,0,3120000,54182,
2023-10-12,3224,3000,0,0,0,3000,17043162,1972000,0,0,0,1972000,19099,
2023-10-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,511,
2023-10-12,3227,32000,8000,1000,0,39000,36525340,1758000,131000,0,0,1889000,376206,
2023-10-12,3228,287000,0,0,0,287000,0,2855000,0,40000,0,2815000,260875,X
2023-10-12,3230,0,0,0,0,0,0,109000,0,0,0,109000,69816,X
2023-10-12,3232,17000,0,0,0,17000,11641966,636541,1000,0,0,637541,33000,
2023-10-12,3234,0,0,0,0,0,0,209000,0,0,0,209000,669504,X
2023-10-12,3236,6000,214000,0,0,220000,23230224,1309992,18000,5000,0,1322992,107672,
2023-10-12,3252,0,0,0,0,0,12548938,272000,0,0,0,272000,42052,
2023-10-12,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-12,3260,844000,111000,40000,2000,913000,73366362,6722140,96000,820000,0,5998140,3930468,
2023-10-12,3264,178000,6000,3000,0,181000,122542519,7885000,55000,50000,0,7890000,2198205,
2023-10-12,3265,114000,8000,1000,0,121000,34065414,3183000,59000,0,0,3242000,1485677,
