date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-04,006201,0,0,0,0,0,2986500,0,0,0,0,0,20348,
2021-08-04,00679B,9000,0,3000,0,6000,91548000,200000,0,0,0,200000,1159918,
2021-08-04,00687B,0,0,0,0,0,43321750,0,0,0,0,0,41363,X
2021-08-04,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41557,X
2021-08-04,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50765,X
2021-08-04,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,67251,
2021-08-04,00697B,0,0,0,0,0,1928000,0,0,0,0,0,63161,X
2021-08-04,00718B,0,0,0,0,0,289750250,0,0,0,0,0,82701,X
2021-08-04,00719B,0,0,0,0,0,129753500,0,0,0,0,0,32445,X
2021-08-04,00720B,0,0,0,0,0,184652250,0,0,0,0,0,180141,X
2021-08-04,00721B,0,0,0,0,0,101405500,0,0,0,0,0,62898,X
2021-08-04,00722B,0,0,0,0,0,224684750,0,0,0,0,0,53039,X
2021-08-04,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32079,X
2021-08-04,00724B,0,0,0,0,0,356943750,0,0,0,0,0,37883,X
2021-08-04,00725B,0,0,0,0,0,237926500,0,0,0,0,0,42843,X
2021-08-04,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31230,
2021-08-04,00727B,0,0,0,0,0,30172250,0,0,0,0,0,58422,X
2021-08-04,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301884,X
2021-08-04,00740B,0,0,0,0,0,168742750,0,0,0,0,0,135546,X
2021-08-04,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,28949,
2021-08-04,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31500,X
2021-08-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26983,X
2021-08-04,00746B,0,0,0,0,0,215616000,0,0,0,0,0,30289,X
2021-08-04,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31919,X
2021-08-04,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30369,X
2021-08-04,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31020,X
2021-08-04,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30120,X
2021-08-04,00751B,0,0,0,0,0,292025750,2000,0,0,0,2000,54475,
2021-08-04,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32530,X
2021-08-04,00755B,0,0,0,0,0,25182500,0,0,0,0,0,34952,
2021-08-04,00756B,0,0,0,0,0,282075000,0,0,0,0,0,31806,X
2021-08-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30289,X
2021-08-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30105,X
2021-08-04,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31110,X
2021-08-04,00761B,0,0,0,0,0,282147250,0,0,0,0,0,33279,X
2021-08-04,00764B,0,0,0,0,0,94125000,0,0,0,0,0,901004,X
2021-08-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,30699,X
2021-08-04,00768B,0,0,0,0,0,40400000,0,0,0,0,0,704658,X
2021-08-04,00772B,0,0,0,0,0,309072500,0,0,0,0,0,210025,
2021-08-04,00773B,0,0,0,0,0,223697500,0,0,0,0,0,72902,X
2021-08-04,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30499,X
2021-08-04,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30199,X
2021-08-04,00779B,0,0,0,0,0,103162500,0,0,0,0,0,2006250,X
2021-08-04,00780B,0,0,0,0,0,45900500,0,0,0,0,0,31320,X
2021-08-04,00781B,0,0,0,0,0,709000,0,0,0,0,0,33100,X
2021-08-04,00782B,0,0,0,0,0,866750,0,0,0,0,0,31701,X
2021-08-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,38901,X
2021-08-04,00785B,0,0,0,0,0,83116500,0,0,0,0,0,37798,X
2021-08-04,00786B,0,0,0,0,0,2016500,0,0,0,0,0,19261,
2021-08-04,00787B,0,0,0,0,0,1326500,0,0,0,0,0,27233,X
2021-08-04,00788B,0,0,0,0,0,1426500,0,0,0,0,0,18674,X
2021-08-04,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30210,X
2021-08-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-04,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30990,X
2021-08-04,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32529,X
2021-08-04,00793B,0,0,0,0,0,631500,0,0,0,0,0,30690,X
2021-08-04,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32769,X
2021-08-04,00795B,0,0,0,0,0,53274500,0,0,0,0,0,1103446,X
2021-08-04,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31521,X
2021-08-04,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31200,X
2021-08-04,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15019,X
2021-08-04,00832B,0,0,0,0,0,75000,0,0,0,0,0,2719,X
2021-08-04,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30630,X
2021-08-04,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30582,X
2021-08-04,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30477,X
2021-08-04,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30249,X
2021-08-04,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30199,X
2021-08-04,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-08-04,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32079,X
2021-08-04,00844B,0,0,0,0,0,9543750,0,0,0,0,0,639,X
2021-08-04,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30116,X
2021-08-04,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29421,X
2021-08-04,00847B,0,0,0,0,0,3451250,0,0,0,0,0,64375,X
2021-08-04,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31904,X
2021-08-04,00849B,0,0,0,0,0,189526500,0,0,0,0,0,31170,X
2021-08-04,00853B,0,0,0,0,0,1283500,0,0,0,0,0,589,X
2021-08-04,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30101,X
2021-08-04,00857B,0,0,0,0,0,192000,0,0,0,0,0,32753,X
2021-08-04,00858,0,0,0,0,0,2218500,0,0,0,0,0,34268,X
2021-08-04,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31350,X
2021-08-04,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30120,X
2021-08-04,00862B,0,0,0,0,0,28220250,0,0,0,0,0,64104,X
2021-08-04,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31710,X
2021-08-04,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30660,X
2021-08-04,00867B,0,0,0,0,0,47162500,0,0,0,0,0,789,X
2021-08-04,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-04,00870B,0,0,0,0,0,119662750,0,0,0,0,0,31740,X
2021-08-04,00872B,0,0,0,0,0,402500,0,0,0,0,0,30030,X
2021-08-04,00877,562000,1000,0,0,563000,114947000,1300000,0,0,0,1300000,1460755,
2021-08-04,00879B,0,0,0,0,0,193750,0,0,0,0,0,33090,X
2021-08-04,00880B,0,0,0,0,0,372000,0,0,0,0,0,37629,X
2021-08-04,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61298,X
2021-08-04,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61726,X
2021-08-04,00886,0,0,0,0,0,11737750,0,0,0,0,0,75022,
2021-08-04,00887,0,0,0,0,0,8087750,0,0,0,0,0,125594,
2021-08-04,00888,0,3000,0,0,3000,73869500,0,0,0,0,0,1172536,
2021-08-04,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-04,00890B,0,0,0,0,0,566000,0,0,0,0,0,30169,X
2021-08-04,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,15846,
2021-08-04,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7519,
