date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-20,006201,0,0,0,0,0,3361500,0,0,0,0,0,15638,
2021-10-20,00679B,0,0,0,0,0,53923000,80000,0,0,0,80000,132524,
2021-10-20,00687B,0,0,0,0,0,47321750,0,0,0,0,0,24990,
2021-10-20,00694B,0,0,0,0,0,57769000,0,0,0,0,0,36021,X
2021-10-20,00695B,0,0,0,0,0,3046500,0,0,0,0,0,36686,X
2021-10-20,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,57572,
2021-10-20,00697B,0,0,0,0,0,2053000,0,0,0,0,0,74559,X
2021-10-20,00718B,0,0,0,0,0,285625250,0,0,0,0,0,71353,X
2021-10-20,00719B,0,0,0,0,0,178253500,0,0,0,0,0,35538,X
2021-10-20,00720B,0,0,0,0,0,196527250,0,0,0,0,0,76476,X
2021-10-20,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52350,X
2021-10-20,00722B,0,0,0,0,0,249684750,0,0,0,0,0,39066,X
2021-10-20,00723B,0,0,0,0,0,257770750,0,0,0,0,0,32769,X
2021-10-20,00724B,0,0,0,0,0,427193750,0,0,0,0,0,40074,X
2021-10-20,00725B,0,0,0,0,0,263176500,0,0,0,0,0,41802,X
2021-10-20,00726B,0,0,0,0,0,281497250,0,10000,0,0,10000,32230,
2021-10-20,00727B,0,0,0,0,0,23047250,20000,10000,0,0,30000,48367,X
2021-10-20,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305471,X
2021-10-20,00740B,0,0,0,0,0,203242750,0,0,0,0,0,180309,X
2021-10-20,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34554,X
2021-10-20,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30459,X
2021-10-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30099,X
2021-10-20,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34103,X
2021-10-20,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31712,X
2021-10-20,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30090,X
2021-10-20,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30979,X
2021-10-20,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-20,00751B,0,0,0,0,0,316400750,2000,0,0,0,2000,39139,X
2021-10-20,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31502,X
2021-10-20,00755B,0,0,0,0,0,31057500,0,20000,0,0,20000,33061,
