date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-21,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,24007,
2022-04-21,00679B,7000,0,6000,0,1000,137298000,288000,83000,0,0,371000,1193542,
2022-04-21,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,546206,
2022-04-21,00694B,0,0,0,0,0,63144000,92000,0,0,0,92000,58120,
2022-04-21,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,69239,X
2022-04-21,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,276312,
2022-04-21,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,97304,X
2022-04-21,00718B,0,0,0,0,0,229875250,10000,0,0,0,10000,70221,X
2022-04-21,00719B,0,0,0,0,0,132003500,0,0,0,0,0,47487,X
2022-04-21,00720B,0,0,0,0,0,205027250,12000,0,0,0,12000,101217,
2022-04-21,00721B,0,0,0,0,0,86155500,4000,0,0,0,4000,58997,X
2022-04-21,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52512,
2022-04-21,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34750,
2022-04-21,00724B,0,0,0,0,0,594443750,99000,0,0,0,99000,65733,
2022-04-21,00725B,0,0,0,0,0,313426500,0,0,0,0,0,70890,X
2022-04-21,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,39279,
2022-04-21,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,55323,
2022-04-21,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327187,
2022-04-21,00740B,0,0,0,0,0,197117750,0,0,0,0,0,44626,X
2022-04-21,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,40926,
2022-04-21,00744B,0,0,0,0,0,137057000,0,0,0,0,0,35634,X
2022-04-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38667,X
2022-04-21,00746B,0,0,0,0,0,354741000,82000,0,0,0,82000,43620,X
2022-04-21,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32469,X
2022-04-21,00748B,0,0,0,0,0,111875000,0,0,0,0,0,30180,X
2022-04-21,00749B,0,0,0,0,0,252875000,0,0,0,0,0,33139,
2022-04-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30439,X
2022-04-21,00751B,0,0,0,0,0,362775750,52000,0,0,0,52000,108886,X
2022-04-21,00754B,0,0,0,0,0,61975000,0,0,0,0,0,32351,X
2022-04-21,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33558,
2022-04-21,00756B,0,0,0,0,0,264325000,12000,0,0,0,12000,37443,
2022-04-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30350,X
2022-04-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,39282,X
