date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-13,006201,0,0,0,0,0,7736500,0,0,0,0,0,11413,
2015-02-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3898,
2015-02-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,298687,X
2015-02-13,1336,195000,0,0,0,195000,15688307,0,0,0,0,0,37387,
2015-02-13,1565,151000,3000,4000,0,150000,12604129,1700000,1000,9000,0,1692000,63692,
2015-02-13,1566,475000,78000,8000,0,545000,12966757,0,0,0,0,0,92162,
2015-02-13,1569,18000,0,0,0,18000,20946186,434000,0,0,0,434000,85169,
2015-02-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,15644,
2015-02-13,1580,0,0,0,0,0,11895008,14000,0,0,0,14000,10851,
2015-02-13,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20666,
2015-02-13,1586,0,0,0,0,0,11660818,0,0,0,0,0,35512,
2015-02-13,1593,0,0,0,0,0,6910140,0,0,0,0,0,19656,Y
2015-02-13,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,23034,
2015-02-13,1597,29000,1000,6000,0,24000,14808449,5750,0,10000,4250,0,13662,
2015-02-13,1599,17000,0,0,0,17000,11245130,0,0,0,0,0,66776,
2015-02-13,1742,97000,0,1000,0,96000,16172631,46000,0,0,-4250,41750,14365,
2015-02-13,1752,8000,1000,0,0,9000,22291019,2000,0,0,0,2000,108140,
2015-02-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,10554,
2015-02-13,1781,159000,0,0,0,159000,11851901,52000,0,0,0,52000,23852,
2015-02-13,1784,16000,1000,0,9000,8000,12422231,274000,0,0,0,274000,14851,
2015-02-13,1785,25000,15000,5000,0,35000,102141086,463484,30000,0,0,493484,265938,
2015-02-13,1787,62000,0,0,5000,57000,18001126,50000,0,0,0,50000,86476,
2015-02-13,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,16745,
2015-02-13,1795,1695000,181000,251000,0,1625000,21847936,4210000,40000,17000,0,4233000,470362,
2015-02-13,1799,26000,9000,6000,1000,28000,6113945,0,0,0,0,0,50516,
2015-02-13,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,21300,
2015-02-13,1815,171000,0,1000,0,170000,101562091,5060869,0,0,0,5060869,359570,
2015-02-13,2035,64000,0,0,0,64000,87500000,0,0,0,0,0,9489,
2015-02-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,69836,Y
2015-02-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,2602,
