date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-30,006201,0,0,0,0,0,5361500,0,0,0,0,0,25985,
2017-08-30,00679B,0,0,0,0,0,160298000,0,0,0,0,0,562096,
2017-08-30,00687B,0,0,0,0,0,29196750,0,0,0,0,0,147630,X
2017-08-30,00694B,0,0,0,0,0,1394000,0,0,0,0,0,493161,X
2017-08-30,00695B,0,0,0,0,0,1546500,0,0,0,0,0,453223,X
2017-08-30,00696B,0,0,0,0,0,1045250,0,0,0,0,0,418100,X
2017-08-30,00697B,0,0,0,0,0,3053000,0,0,0,0,0,547759,X
2017-08-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,8020,
2017-08-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,6948,
2017-08-30,1264,0,0,0,0,0,8423992,0,1000,0,0,1000,12111,
2017-08-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,1336,6520000,75000,6000,340000,6249000,15931067,48000,0,0,0,48000,731958,
2017-08-30,1565,22000,20000,0,1000,41000,12604129,246000,0,0,0,246000,111813,
2017-08-30,1566,12000,20000,0,0,32000,16616757,0,0,0,0,0,118131,
2017-08-30,1569,284000,10000,13000,0,281000,25258674,1274000,0,0,0,1274000,686508,
2017-08-30,1570,16000,0,0,0,16000,12875209,0,0,0,0,0,110314,
2017-08-30,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,44452,
2017-08-30,1584,11000,0,0,0,11000,20617633,403070,0,0,0,403070,192450,
2017-08-30,1586,1554000,9000,0,4000,1559000,17607597,290000,0,0,0,290000,365316,
2017-08-30,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,15702,
2017-08-30,1595,57000,0,0,0,57000,10155455,109501,0,0,0,109501,83835,
2017-08-30,1597,912000,57000,56000,0,913000,15511372,13000,0,0,0,13000,1233934,
2017-08-30,1599,75000,6000,0,0,81000,12931899,0,0,0,0,0,57895,
2017-08-30,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,67955,
2017-08-30,1777,20000,0,1000,0,19000,7514887,13000,0,0,0,13000,13574,
2017-08-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,1784,2000,0,0,0,2000,12422231,206750,0,0,0,206750,165058,
2017-08-30,1785,0,0,0,0,0,0,989000,0,0,0,989000,1188892,X
2017-08-30,1787,0,2000,0,0,2000,18001126,11000,0,0,0,11000,77560,
2017-08-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5112,
2017-08-30,1795,96000,10000,2000,0,104000,21847936,4479000,0,71000,0,4408000,151809,
2017-08-30,1799,155000,0,0,0,155000,14394266,51000,12000,0,0,63000,51622,
2017-08-30,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,9315,
2017-08-30,1815,501000,7000,34000,9000,465000,109314931,1605869,53000,0,0,1658869,3469082,
2017-08-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1777,
2017-08-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,7646,
2017-08-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,5617,
2017-08-30,2066,0,0,0,0,0,9125717,0,0,0,0,0,22722,
2017-08-30,2221,0,2000,0,0,2000,10606250,66000,0,0,0,66000,120290,
2017-08-30,2230,0,0,0,0,0,9904334,0,0,0,0,0,20392,
2017-08-30,2233,75000,0,24000,0,51000,12303691,163300,57000,0,0,220300,440015,
2017-08-30,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8952,
2017-08-30,2596,31000,0,0,0,31000,24345307,0,0,0,0,0,38138,
2017-08-30,2640,7000,20000,1000,0,26000,11608911,4000,0,0,0,4000,92465,
2017-08-30,2641,44000,3000,16000,0,31000,46252883,244000,0,0,0,244000,274875,
2017-08-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,2726,8000,2000,0,0,10000,7700725,0,0,0,0,0,60625,
2017-08-30,2732,39000,0,0,0,39000,8455199,58000,4000,0,0,62000,40509,
2017-08-30,2734,6000,0,0,0,6000,7564940,0,0,0,0,0,94098,
2017-08-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,4423,
2017-08-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,4040,
2017-08-30,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,49410,
2017-08-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,9291,
2017-08-30,2928,22000,4000,0,0,26000,11825288,0,0,0,0,0,67265,
2017-08-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3068,152000,2000,3000,0,151000,21242601,19000,0,0,0,19000,323421,
2017-08-30,3071,0,0,0,0,0,35286669,0,0,0,0,0,249673,
2017-08-30,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3078,561000,27000,234000,0,354000,56847766,1897050,22000,0,0,1919050,735865,
2017-08-30,3081,525000,25000,21000,0,529000,22647419,1548690,26000,0,0,1574690,503515,
2017-08-30,3083,143000,7000,1000,0,149000,21426089,505000,0,14000,0,491000,99468,
2017-08-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3088,361000,1000,2000,0,360000,19763758,272000,0,0,0,272000,168377,
2017-08-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3092,205000,8000,5000,0,208000,15867922,94000,0,0,0,94000,794422,
2017-08-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,1135,
2017-08-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3105,1608000,52000,65000,0,1595000,100666596,1860800,42000,0,0,1902800,1400239,
2017-08-30,3114,50000,2000,12000,0,40000,12503422,10000,0,0,0,10000,469377,
2017-08-30,3118,0,0,0,0,0,8113215,0,0,0,0,0,10619,
2017-08-30,3122,30000,0,0,0,30000,9824983,0,0,0,0,0,45406,
2017-08-30,3128,0,0,0,0,0,10500000,0,0,0,0,0,27130,
2017-08-30,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,164521,Y
2017-08-30,3141,239000,6000,26000,0,219000,15791502,1422000,0,0,0,1422000,177188,
2017-08-30,3144,271000,0,27000,0,244000,25159437,183000,0,0,0,183000,590106,
2017-08-30,3152,107000,0,5000,0,102000,17254050,287000,1000,0,0,288000,92238,
2017-08-30,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3163,0,0,0,0,0,18606620,1685000,10000,0,0,1695000,210822,
2017-08-30,3169,31000,1000,1000,0,31000,13272662,0,0,0,0,0,291766,
2017-08-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,3083,
2017-08-30,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3202,57000,7000,12000,0,52000,24171798,142000,0,0,0,142000,325067,
2017-08-30,3205,0,110000,0,0,110000,8193157,668584,0,0,0,668584,149291,
2017-08-30,3206,180000,0,0,0,180000,12955743,0,0,0,0,0,128917,
2017-08-30,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-30,3211,5000,0,0,0,5000,37992130,558400,0,0,0,558400,93334,
2017-08-30,3213,17000,0,0,0,17000,14671386,27000,0,0,0,27000,217350,
2017-08-30,3217,4000,0,0,0,4000,20526050,0,0,0,0,0,189379,
2017-08-30,3218,41000,1000,3000,0,39000,19030750,261163,1000,0,0,262163,229554,
2017-08-30,3221,14000,0,1000,0,13000,24105202,183000,0,0,0,183000,41896,
2017-08-30,3224,484000,24000,47000,0,461000,11004011,316000,3000,0,0,319000,98602,
2017-08-30,3226,0,0,0,0,0,16107643,0,0,0,0,0,4990,
2017-08-30,3227,465000,95000,191000,0,369000,33249995,1956100,0,0,0,1956100,3227775,
