date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-17,006201,0,0,0,0,0,3361500,0,0,0,0,0,35774,
2021-06-17,00679B,6000,0,0,0,6000,137798000,270000,0,0,0,270000,365660,
2021-06-17,00687B,0,0,0,0,0,45571750,0,0,0,0,0,412160,X
2021-06-17,00694B,0,0,0,0,0,41269000,0,0,0,0,0,73320,X
2021-06-17,00695B,0,0,0,0,0,3046500,0,0,0,0,0,50009,X
2021-06-17,00696B,0,0,0,0,0,130420250,125000,0,0,0,125000,1440468,
2021-06-17,00697B,0,0,0,0,0,1803000,0,0,0,0,0,67543,X
2021-06-17,00718B,0,0,0,0,0,289875250,51000,0,0,0,51000,77842,X
2021-06-17,00719B,0,0,0,0,0,160628500,0,0,0,0,0,38034,X
2021-06-17,00720B,0,0,0,0,0,192902250,0,0,0,0,0,46991,X
2021-06-17,00721B,0,0,0,0,0,101405500,0,0,0,0,0,54033,X
2021-06-17,00722B,0,0,0,0,0,215559750,0,0,0,0,0,48146,X
2021-06-17,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32700,X
2021-06-17,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35954,
2021-06-17,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44019,X
2021-06-17,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32270,
2021-06-17,00727B,0,0,0,0,0,28672250,0,0,0,0,0,74438,X
2021-06-17,00734B,0,0,0,0,0,5619750,0,0,0,0,0,304111,X
2021-06-17,00740B,0,0,0,0,0,174117750,0,0,0,0,0,25236,X
2021-06-17,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,27944,
2021-06-17,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36709,X
2021-06-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23611,X
2021-06-17,00746B,0,0,0,0,0,215616000,0,0,0,0,0,32106,X
2021-06-17,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30481,X
2021-06-17,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30159,X
2021-06-17,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31189,X
2021-06-17,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30279,X
2021-06-17,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,70382,X
2021-06-17,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32384,X
2021-06-17,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33375,
2021-06-17,00756B,0,0,0,0,0,288325000,0,0,0,0,0,35545,X
2021-06-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29979,X
2021-06-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28779,X
2021-06-17,00760B,0,0,0,0,0,76630000,0,0,0,0,0,31501,X
2021-06-17,00761B,0,0,0,0,0,290897250,0,0,0,0,0,39720,X
2021-06-17,00764B,0,0,0,0,0,119625000,0,0,0,0,0,39042,X
2021-06-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,48139,X
2021-06-17,00768B,0,0,0,0,0,64525000,0,0,0,0,0,31049,X
2021-06-17,00772B,0,0,0,0,0,320197500,0,0,0,0,0,206382,
2021-06-17,00773B,0,0,0,0,0,228197500,0,0,0,0,0,70234,
2021-06-17,00777B,0,0,0,0,0,167037500,0,0,0,0,0,31170,X
