date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-22,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,32648,
2023-03-22,00679B,20000,0,1000,0,19000,499048000,67318000,6867000,0,0,74185000,5843528,
2023-03-22,00687B,0,0,0,0,0,74071750,804000,0,0,0,804000,1267248,
2023-03-22,00694B,0,0,0,0,0,29269000,170000,0,0,0,170000,86833,
2023-03-22,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,86682,
2023-03-22,00696B,0,0,0,0,0,163545250,956000,49000,0,0,1005000,567661,
2023-03-22,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,72158,
2023-03-22,00718B,0,0,0,0,0,155375250,120000,0,0,0,120000,32180,X
2023-03-22,00719B,0,0,0,0,0,53628500,748000,109000,0,0,857000,108825,
2023-03-22,00720B,0,0,0,0,0,385277250,32193000,100000,1346000,0,30947000,3281260,
2023-03-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18419,
2023-03-22,00722B,0,0,0,0,0,247434750,141000,0,0,0,141000,76305,
2023-03-22,00723B,0,0,0,0,0,309895750,84000,0,0,0,84000,50247,
2023-03-22,00724B,0,0,0,0,0,625068750,405000,0,0,0,405000,100482,
2023-03-22,00725B,0,0,0,0,0,458676500,2637000,0,0,0,2637000,1885258,
2023-03-22,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,96426,
2023-03-22,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,47692,
2023-03-22,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,314420,X
2023-03-22,00740B,0,0,0,0,0,223867750,290000,100000,0,0,390000,380984,
2023-03-22,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39369,X
2023-03-22,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32164,X
2023-03-22,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,50274,
2023-03-22,00749B,0,0,0,0,0,235625000,0,0,0,0,0,40272,
2023-03-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32079,X
2023-03-22,00751B,0,0,0,0,0,503275750,12623000,516000,0,0,13139000,2573415,
2023-03-22,00754B,0,0,0,0,0,80725000,0,0,0,0,0,38425,X
2023-03-22,00755B,0,0,0,0,0,37182500,73000,0,0,0,73000,67868,
2023-03-22,00756B,0,0,0,0,0,277700000,203000,0,0,0,203000,53849,
2023-03-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30749,X
2023-03-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37950,X
2023-03-22,00760B,0,0,0,0,0,90130000,100000,0,0,0,100000,127111,
2023-03-22,00761B,0,0,0,0,0,533897250,242000,0,0,0,242000,236273,
2023-03-22,00764B,0,0,0,0,0,169750000,111000,0,0,0,111000,43945,
2023-03-22,00765B,0,0,0,0,0,375000,0,0,0,0,0,32459,
