date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-20,006201,0,0,0,0,0,4611500,98000,2000,0,0,100000,3593,
2025-05-20,00679B,0,0,0,0,0,2272298000,120266000,2873000,0,0,123139000,2621894,X
2025-05-20,00687B,198000,4000,71000,0,131000,1794412513,76644000,0,2100000,24000,74568000,2097869,
2025-05-20,00694B,0,0,0,0,0,43394000,342000,0,0,0,342000,12816,
2025-05-20,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,12725,X
2025-05-20,00696B,0,0,0,0,0,234795250,5539000,1000,0,0,5540000,140656,
2025-05-20,00697B,0,0,0,0,0,14928000,372000,2000,4000,0,370000,22975,
2025-05-20,00718B,0,0,0,0,0,0,163000,0,0,0,163000,4370,X
2025-05-20,00719B,0,0,0,0,0,116753500,4349000,142000,0,0,4491000,135001,
2025-05-20,00720B,0,0,0,0,0,1024652250,14407000,64000,168000,0,14303000,500718,
2025-05-20,00722B,0,0,0,0,0,371934750,3659000,0,0,0,3659000,113666,
2025-05-20,00723B,0,0,0,0,0,376770750,212000,0,0,0,212000,6741,
2025-05-20,00724B,0,0,0,0,0,710818750,5681000,0,0,0,5681000,187614,
2025-05-20,00725B,0,0,0,0,0,878551500,12343000,39000,0,0,12382000,462871,
2025-05-20,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,10333,
2025-05-20,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,4935,
2025-05-20,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12401,
2025-05-20,00740B,0,0,0,0,0,415617750,3023000,0,0,0,3023000,151939,
2025-05-20,00741B,0,0,0,0,0,4157000,421000,0,3000,0,418000,15453,
2025-05-20,00746B,0,0,0,0,0,608116000,848000,0,0,0,848000,32197,
2025-05-20,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3867,X
2025-05-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3249,X
2025-05-20,00751B,9000,0,0,0,9000,1135525750,12058000,196000,137000,0,12117000,462940,
2025-05-20,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4950,X
2025-05-20,00755B,0,0,0,0,0,53307500,143000,0,10000,0,133000,5329,X
