date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-09,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,40871,
2022-02-09,00679B,0,0,0,0,0,103173000,80000,37000,0,0,117000,425071,
2022-02-09,00687B,0,0,0,0,0,42946750,50000,0,0,0,50000,514617,
2022-02-09,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,37062,
2022-02-09,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42659,X
2022-02-09,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,66663,
2022-02-09,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,95336,X
2022-02-09,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,47978,X
2022-02-09,00719B,0,0,0,0,0,199253500,0,0,0,0,0,33942,X
2022-02-09,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,79430,X
2022-02-09,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47552,X
2022-02-09,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,45311,X
2022-02-09,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32802,X
2022-02-09,00724B,0,0,0,0,0,459693750,0,0,0,0,0,131392,X
2022-02-09,00725B,0,0,0,0,0,312676500,0,0,0,0,0,43727,X
2022-02-09,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32864,
2022-02-09,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42132,
2022-02-09,00734B,0,0,0,0,0,7119750,0,0,0,0,0,296662,X
2022-02-09,00740B,0,0,0,0,0,190867750,0,0,0,0,0,33822,X
2022-02-09,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32499,
2022-02-09,00744B,0,0,0,0,0,166307000,0,0,0,0,0,31389,X
2022-02-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29593,X
2022-02-09,00746B,0,0,0,0,0,237491000,0,0,0,0,0,65208,X
2022-02-09,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30905,X
2022-02-09,00748B,0,0,0,0,0,145000000,0,0,0,0,0,30180,X
2022-02-09,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30900,X
2022-02-09,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-02-09,00751B,0,0,0,0,0,325275750,52000,0,0,0,52000,105753,
2022-02-09,00754B,0,0,0,0,0,54100000,0,0,0,0,0,34803,X
2022-02-09,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,37048,
2022-02-09,00756B,0,0,0,0,0,263200000,2000,0,0,0,2000,36883,X
2022-02-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30115,X
2022-02-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,34928,X
2022-02-09,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31098,X
2022-02-09,00761B,0,0,0,0,0,305272250,0,0,0,0,0,54802,X
2022-02-09,00764B,0,0,0,0,0,142375000,0,0,0,0,0,747434,X
2022-02-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30276,X
2022-02-09,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32433,X
2022-02-09,00772B,0,0,0,0,0,322572500,188000,0,0,0,188000,288843,
2022-02-09,00773B,0,0,0,0,0,330447500,17000,0,0,0,17000,128365,
2022-02-09,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30759,X
2022-02-09,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30109,X
2022-02-09,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31590,
2022-02-09,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30340,X
2022-02-09,00781B,0,0,0,0,0,2584000,0,0,0,0,0,33423,X
2022-02-09,00782B,0,0,0,0,0,741750,0,0,0,0,0,29010,X
2022-02-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,35396,X
