date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-17,006201,0,0,0,0,0,7236500,0,0,0,0,0,7583,
2016-03-17,1258,390000,0,30000,13000,347000,8744197,0,0,0,0,0,87161,
2016-03-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,4418,
2016-03-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,28326,
2016-03-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,24987,X
2016-03-17,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10142,
2016-03-17,1565,147000,9000,4000,0,152000,12604129,1052000,2000,0,0,1054000,78533,
2016-03-17,1566,101000,1000,5000,0,97000,16616757,18000,0,0,0,18000,178246,
2016-03-17,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,18823,
2016-03-17,1570,66000,0,3000,0,63000,12875209,43000,0,0,0,43000,64636,
2016-03-17,1580,39000,0,9000,1000,29000,12132908,73100,0,0,0,73100,197645,
2016-03-17,1584,60000,16000,32000,1000,43000,25617633,147000,42000,35000,0,154000,299471,
2016-03-17,1586,0,5000,0,0,5000,11348980,0,0,0,0,0,154640,
2016-03-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,5439,
2016-03-17,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9733,
2016-03-17,1597,67000,2000,42000,0,27000,14808449,0,0,0,0,0,80723,
2016-03-17,1599,147000,5000,7000,0,145000,11245130,55000,0,0,0,55000,147530,
2016-03-17,1742,469000,10000,10000,0,469000,16172631,0,0,0,0,0,109716,
2016-03-17,1752,31000,0,9000,0,22000,25071310,77000,0,0,0,77000,233571,
2016-03-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,45513,
2016-03-17,1781,110000,0,0,0,110000,11851901,114000,0,0,0,114000,22756,
2016-03-17,1784,28000,0,6000,0,22000,12422231,111750,0,0,0,111750,44103,
2016-03-17,1785,349000,4000,10000,0,343000,102141086,954484,0,0,0,954484,278537,
2016-03-17,1787,3000,0,1000,0,2000,18001126,38000,0,0,0,38000,40520,
2016-03-17,1788,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9516,
2016-03-17,1795,645000,4000,8000,0,641000,21847936,3158000,12000,0,0,3170000,209379,
2016-03-17,1799,93000,0,1000,0,92000,9771445,75000,0,0,0,75000,43166,
2016-03-17,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,31879,
2016-03-17,1815,145000,54000,0,2000,197000,102889327,5474869,0,0,0,5474869,470896,
2016-03-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1562,
2016-03-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,25331,Y
2016-03-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,7544,
2016-03-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,13339,
2016-03-17,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18644,
2016-03-17,2221,0,0,0,0,0,10606250,0,0,0,0,0,32463,
2016-03-17,2230,21000,5000,0,1000,25000,9904334,0,0,0,0,0,7872,
2016-03-17,2233,121000,3000,19000,0,105000,12303691,1329000,0,0,0,1329000,181554,
2016-03-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,6977,
2016-03-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,4863,
2016-03-17,2636,30000,1000,2000,0,29000,26237902,308000,0,5000,0,303000,114577,
2016-03-17,2640,12000,1000,0,0,13000,11056105,0,0,0,0,0,17042,
2016-03-17,2641,0,0,0,0,0,29885955,0,0,0,0,0,27020,
2016-03-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,7986,
2016-03-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,9671,
2016-03-17,2726,0,0,0,0,0,6840070,0,0,0,0,0,4571,Y
2016-03-17,2732,0,0,0,0,0,6987881,7000,0,0,0,7000,10306,Y
2016-03-17,2734,0,0,0,0,0,7564940,0,0,0,0,0,3869,
2016-03-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,1731,
2016-03-17,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,10389,
2016-03-17,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,10994,
2016-03-17,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,124274,X
2016-03-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,2773,X
2016-03-17,3068,22000,0,0,0,22000,21345501,368800,1000,0,0,369800,42964,
2016-03-17,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,36549,
2016-03-17,3073,0,0,0,0,0,5913416,0,0,0,0,0,17443,X
2016-03-17,3078,195000,17000,0,0,212000,56847766,720000,0,0,0,720000,433347,
2016-03-17,3081,38000,0,3000,0,35000,17477438,15000,0,0,0,15000,147369,
2016-03-17,3083,323000,0,16000,0,307000,21426089,316000,0,0,0,316000,131427,
2016-03-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,3851,X
2016-03-17,3086,0,0,0,0,0,14952935,0,0,0,0,0,40609,X
2016-03-17,3088,34000,1000,1000,0,34000,19757758,26000,0,0,0,26000,122646,
2016-03-17,3089,189000,0,2000,0,187000,17332615,0,0,0,0,0,30871,X
2016-03-17,3092,10000,3000,10000,0,3000,15867922,3000,0,0,0,3000,46917,
2016-03-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,654,
2016-03-17,3095,0,0,0,0,0,22515118,0,0,0,0,0,41024,X
2016-03-17,3105,3102000,345000,104000,2000,3341000,149166565,5621000,137000,0,0,5758000,1647063,
2016-03-17,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6411,
2016-03-17,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,15225,
2016-03-17,3122,50000,12000,38000,0,24000,9824983,0,0,0,0,0,116010,
2016-03-17,3128,105000,0,0,0,105000,10500000,0,0,0,0,0,25044,
2016-03-17,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,112415,Y
2016-03-17,3141,309000,6000,61000,2000,252000,15634442,0,0,0,0,0,812989,
2016-03-17,3144,0,0,0,0,0,25159437,0,0,0,0,0,19501,
2016-03-17,3152,257000,14000,12000,0,259000,17254050,371000,0,0,0,371000,154593,
2016-03-17,3162,0,0,0,0,0,14132835,0,0,0,0,0,3502,X
2016-03-17,3163,1192000,146000,336000,13000,989000,18231620,441000,0,0,0,441000,618541,
2016-03-17,3169,76000,0,3000,0,73000,12986605,17000,0,0,0,17000,55684,
2016-03-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,5735,
2016-03-17,3176,0,0,0,0,0,34671376,2105362,0,50000,0,2055362,131242,Y
2016-03-17,3188,0,0,0,0,0,11573780,0,0,0,0,0,2882,X
2016-03-17,3191,337000,0,0,0,337000,13673690,192000,0,0,0,192000,50139,
2016-03-17,3202,182000,0,46000,0,136000,24171798,7000,0,0,0,7000,366529,X
2016-03-17,3205,0,0,0,0,0,7132818,0,0,0,0,0,111868,Y
2016-03-17,3206,2000,0,0,0,2000,10904000,11000,0,0,0,11000,46849,
2016-03-17,3207,0,0,0,0,0,9564806,0,0,0,0,0,4733,X
2016-03-17,3211,165000,2000,5000,0,162000,37992130,2693000,68000,0,0,2761000,80482,
2016-03-17,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13870,
2016-03-17,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,16118,
2016-03-17,3218,1000,0,0,0,1000,16530750,56000,0,0,0,56000,45256,
2016-03-17,3219,0,0,0,0,0,4225104,0,0,0,0,0,1541,X
2016-03-17,3221,396000,38000,27000,0,407000,21537815,17000,0,0,0,17000,506263,
2016-03-17,3224,352000,1000,29000,0,324000,10000000,157000,0,4000,0,153000,55578,
2016-03-17,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,14434,
2016-03-17,3227,814000,2000,12000,0,804000,33298692,1928100,0,0,0,1928100,299567,
2016-03-17,3230,0,0,0,0,0,27436631,36000,0,0,0,36000,21587,
2016-03-17,3232,16000,3000,0,0,19000,7891966,0,0,0,0,0,17789,
2016-03-17,3234,0,332000,0,0,332000,25956522,1284000,0,0,0,1284000,980792,
