date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-06,006201,0,0,0,0,0,7111500,0,0,0,0,0,191568,
2019-08-06,00679B,1000,0,0,0,1000,128423000,0,0,0,0,0,1038024,
2019-08-06,00687B,0,0,0,0,0,104071750,0,0,0,0,0,772651,
2019-08-06,00694B,0,0,0,0,0,79394000,0,0,0,0,0,1477795,X
2019-08-06,00695B,0,0,0,0,0,2921500,0,0,0,0,0,144928,
2019-08-06,00696B,0,0,0,0,0,130295250,0,0,0,0,0,2837021,
2019-08-06,00697B,0,0,0,0,0,2928000,0,0,0,0,0,208331,X
2019-08-06,00718B,0,0,0,0,0,292500250,0,0,0,0,0,204644,
2019-08-06,00719B,0,0,0,0,0,55003500,0,0,0,0,0,451563,X
2019-08-06,00720B,0,0,0,0,0,172652250,0,0,0,0,0,1130286,
2019-08-06,00721B,0,0,0,0,0,80530500,0,0,0,0,0,161841,
2019-08-06,00722B,0,0,0,0,0,88059750,0,0,0,0,0,222071,
2019-08-06,00723B,0,0,0,0,0,231145750,0,0,0,0,0,412320,X
2019-08-06,00724B,0,0,0,0,0,362943750,0,0,0,0,0,333709,X
2019-08-06,00725B,0,0,0,0,0,103176500,0,0,0,0,0,1050541,X
2019-08-06,00726B,0,0,0,0,0,109497250,0,0,0,0,0,371919,X
2019-08-06,00727B,0,0,0,0,0,42797250,0,0,0,0,0,47302,
2019-08-06,00734B,0,0,0,0,0,4119750,0,0,0,0,0,323704,
2019-08-06,00740B,0,0,0,0,0,70492750,0,0,0,0,0,320046,
2019-08-06,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75703,X
2019-08-06,00744B,0,0,0,0,0,186557000,0,0,0,0,0,284250,X
2019-08-06,00745B,0,0,0,0,0,629000,0,0,0,0,0,30259,X
2019-08-06,00746B,0,0,0,0,0,172866000,0,0,0,0,0,715889,
2019-08-06,00747B,0,0,0,0,0,160750000,0,0,0,0,0,39819,X
2019-08-06,00748B,0,0,0,0,0,162250000,0,0,0,0,0,4939,X
2019-08-06,00749B,0,0,0,0,0,161250000,0,0,0,0,0,254329,X
2019-08-06,00750B,0,0,0,0,0,85125000,0,0,0,0,0,395949,X
2019-08-06,00751B,0,0,0,0,0,286150750,0,0,0,0,0,1035190,X
2019-08-06,00754B,0,0,0,0,0,63975000,0,0,0,0,0,33151,X
2019-08-06,00755B,0,0,0,0,0,18807500,0,0,0,0,0,144049,X
2019-08-06,00756B,0,0,0,0,0,172950000,0,0,0,0,0,34005,X
2019-08-06,00758B,0,0,0,0,0,19381250,0,0,0,0,0,30489,X
2019-08-06,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30609,X
2019-08-06,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31489,X
2019-08-06,00761B,0,0,0,0,0,195647250,0,0,0,0,0,832929,X
2019-08-06,00764B,0,0,0,0,0,93500000,0,0,0,0,0,745403,X
2019-08-06,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33615,
2019-08-06,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30039,X
2019-08-06,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30319,X
2019-08-06,00772B,0,0,0,0,0,167947500,0,0,0,0,0,1107766,X
2019-08-06,00773B,0,0,0,0,0,163072500,0,0,0,0,0,461134,X
2019-08-06,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350689,X
2019-08-06,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680779,X
2019-08-06,00779B,0,0,0,0,0,13162500,0,0,0,0,0,431250,X
2019-08-06,00780B,0,0,0,0,0,90900500,0,0,0,0,0,279859,X
2019-08-06,00781B,0,0,0,0,0,7584000,0,0,0,0,0,274219,X
2019-08-06,00782B,0,0,0,0,0,9741750,0,0,0,0,0,82999,X
2019-08-06,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63531,X
2019-08-06,00785B,0,0,0,0,0,65366500,0,0,0,0,0,63237,X
2019-08-06,00786B,0,0,0,0,0,3891500,0,0,0,0,0,132030,X
2019-08-06,00787B,0,0,0,0,0,5701500,0,0,0,0,0,133650,
2019-08-06,00788B,0,0,0,0,0,9051500,0,0,0,0,0,226729,X
2019-08-06,00789B,0,0,0,0,0,24525000,0,0,0,0,0,15469,X
2019-08-06,00790B,0,0,0,0,0,5900000,0,0,0,0,0,15129,X
2019-08-06,00791B,0,0,0,0,0,88525000,0,0,0,0,0,35370,X
2019-08-06,00792B,0,0,0,0,0,1278750,0,0,0,0,0,31320,X
2019-08-06,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33289,X
2019-08-06,00794B,0,0,0,0,0,56046750,0,0,0,0,0,287739,X
2019-08-06,00795B,0,0,0,0,0,113149500,0,0,0,0,0,1017810,X
2019-08-06,00796B,0,0,0,0,0,16992500,0,0,0,0,0,324399,X
2019-08-06,00797B,0,0,0,0,0,1559000,0,0,0,0,0,90189,X
2019-08-06,00798B,0,0,0,0,0,3142750,0,0,0,0,0,36900,X
2019-08-06,00799B,0,0,0,0,0,5384000,0,0,0,0,0,45609,X
2019-08-06,00831B,0,0,0,0,0,14150000,0,0,0,0,0,63679,X
2019-08-06,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15480,X
2019-08-06,00833B,0,0,0,0,0,145250,0,0,0,0,0,31419,X
2019-08-06,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31629,X
2019-08-06,00835B,0,0,0,0,0,797750,0,0,0,0,0,30330,X
2019-08-06,00836B,0,0,0,0,0,12510250,0,0,0,0,0,487260,X
2019-08-06,00837B,0,0,0,0,0,385250,0,0,0,0,0,31719,X
2019-08-06,00838B,0,0,0,0,0,9672750,0,0,0,0,0,285849,X
2019-08-06,00839B,0,0,0,0,0,8360250,0,0,0,0,0,32149,X
2019-08-06,00840B,0,0,0,0,0,6482750,0,0,0,0,0,32859,X
2019-08-06,00841B,0,0,0,0,0,5985000,0,0,0,0,0,42159,X
2019-08-06,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32019,X
2019-08-06,00843B,0,0,0,0,0,1880250,0,0,0,0,0,34130,X
2019-08-06,00844B,0,0,0,0,0,6293750,0,0,0,0,0,17207,X
2019-08-06,00845B,0,0,0,0,0,7637750,0,0,0,0,0,95137,X
2019-08-06,00846B,0,0,0,0,0,3962500,0,0,0,0,0,83531,
2019-08-06,00847B,0,0,0,0,0,8701250,0,0,0,0,0,198000,
2019-08-06,00848B,0,0,0,0,0,13016500,0,0,0,0,0,1067799,X
2019-08-06,00849B,0,0,0,0,0,13276500,0,0,0,0,0,114499,X
2019-08-06,1240,0,0,0,0,0,8250000,0,0,0,0,0,27688,
2019-08-06,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,2321,
2019-08-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,4356,
2019-08-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9680,
2019-08-06,1268,0,0,0,0,0,9394432,1000,0,0,0,1000,12198,
2019-08-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,31203,
2019-08-06,1565,13000,2000,0,0,15000,12604129,754000,2000,0,0,756000,29153,
2019-08-06,1569,159000,23000,43000,0,139000,28178316,526530,0,0,0,526530,659254,
2019-08-06,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,19131,
2019-08-06,1580,0,0,0,0,0,12557560,19000,5000,1000,0,23000,67135,
2019-08-06,1584,32000,0,13000,0,19000,20617633,0,0,0,0,0,80343,
2019-08-06,1586,0,5000,0,0,5000,19122214,456228,0,0,0,456228,24424,
2019-08-06,1591,0,0,0,0,0,8291201,0,0,0,0,0,6726,
2019-08-06,1593,0,0,0,0,0,7987113,75000,4000,0,0,79000,70028,
2019-08-06,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,24172,
2019-08-06,1597,275000,89000,153000,0,211000,18451715,2818000,23000,0,0,2841000,340724,
2019-08-06,1599,0,0,0,0,0,15500629,0,0,0,0,0,48990,
2019-08-06,1742,3000,0,0,0,3000,10365273,73000,0,0,0,73000,41393,
2019-08-06,1752,0,0,0,0,0,25247118,5000,0,0,0,5000,24382,
2019-08-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,22644,
2019-08-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1784,404000,79000,60000,0,423000,12406731,708000,0,0,0,708000,1512931,
2019-08-06,1785,168000,35000,17000,0,186000,99357810,5056775,91000,0,0,5147775,964269,
2019-08-06,1787,0,0,0,0,0,16972126,0,0,0,0,0,11823,
2019-08-06,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,25000,
2019-08-06,1795,897000,215000,229000,0,883000,21775186,5597000,179000,158000,0,5618000,1914570,
2019-08-06,1796,0,0,0,0,0,0,0,0,0,0,0,2874,Y
2019-08-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,56156,
2019-08-06,1815,1245000,15000,22000,0,1238000,107177350,6151000,5000,0,0,6156000,666509,
2019-08-06,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,12927,
2019-08-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,23970,
2019-08-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,2243,
2019-08-06,2065,1000,1000,0,0,2000,8169805,0,0,0,0,0,43667,
2019-08-06,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3592,
2019-08-06,2070,0,0,0,0,0,9195700,0,0,0,0,0,13078,
2019-08-06,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,14405,
2019-08-06,2230,5000,0,5000,0,0,9978298,1000,0,0,0,1000,21471,
2019-08-06,2233,2000,0,1000,0,1000,15072022,91300,0,0,0,91300,98256,
2019-08-06,2235,0,0,0,0,0,8969500,0,0,0,0,0,17611,
2019-08-06,2596,8000,0,0,0,8000,25000000,1000,0,0,0,1000,32477,
2019-08-06,2640,0,0,0,0,0,12798824,0,0,0,0,0,28217,
2019-08-06,2641,6000,10000,0,0,16000,37781160,48000,0,0,0,48000,319310,
2019-08-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,2726,1000,0,1000,0,0,8751339,5000,0,0,0,5000,29852,
2019-08-06,2729,0,0,0,0,0,0,5000,0,0,0,5000,20454,Y
2019-08-06,2732,204000,67000,97000,0,174000,9822016,105000,0,0,0,105000,416904,
2019-08-06,2734,4000,3000,3000,0,4000,7564940,0,0,0,0,0,32529,
2019-08-06,2736,1000,0,0,0,1000,12248095,0,0,0,0,0,38792,
2019-08-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,2850,
2019-08-06,2924,0,0,0,0,0,8201293,0,0,0,0,0,455,
2019-08-06,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4911,
2019-08-06,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,4131,
2019-08-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,3071,4000,0,4000,0,0,30000000,270000,0,0,0,270000,68136,
2019-08-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,3078,0,0,0,0,0,56847766,868000,105000,0,0,973000,108910,X
2019-08-06,3081,363000,13000,78000,0,298000,22737794,2055400,124000,146000,0,2033400,264215,
2019-08-06,3083,682000,32000,89000,0,625000,21426089,373000,2000,0,0,375000,383974,
2019-08-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-06,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
