date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-28,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,13002,
2025-03-28,00679B,71000,0,0,0,71000,2501298000,107060000,0,0,0,107060000,16091603,
2025-03-28,00687B,9000,8000,1000,0,16000,2004662513,78592000,1000,27000000,0,51593000,13088961,
2025-03-28,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,75778,
2025-03-28,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,126303,
2025-03-28,00696B,0,0,0,0,0,254920250,3962000,0,476000,0,3486000,1453840,
2025-03-28,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,196968,
2025-03-28,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,42342,
2025-03-28,00719B,0,0,0,0,0,115378500,4100000,0,0,0,4100000,645848,
2025-03-28,00720B,0,0,0,0,0,1052152250,17178000,0,0,0,17178000,2642328,
2025-03-28,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1405410,
2025-03-28,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,41283,
2025-03-28,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2088724,
2025-03-28,00725B,0,0,0,0,0,875801500,15659000,0,0,0,15659000,3209990,
2025-03-28,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,70779,
2025-03-28,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45988,
2025-03-28,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,149151,
2025-03-28,00740B,0,0,0,0,0,412992750,2474000,0,0,0,2474000,2653867,
2025-03-28,00741B,0,0,0,0,0,4532000,433000,0,0,0,433000,165098,
2025-03-28,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,329137,
2025-03-28,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34042,X
2025-03-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31116,X
2025-03-28,00751B,0,0,0,0,0,1181525750,21460000,0,0,0,21460000,2578071,
2025-03-28,00754B,0,0,0,0,0,207725000,0,0,0,0,0,37476,X
2025-03-28,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,46813,
2025-03-28,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,75225,
2025-03-28,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31069,X
2025-03-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32486,X
2025-03-28,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,41706,
2025-03-28,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,462474,
2025-03-28,00764B,0,0,0,0,0,348875000,7504000,6000,1795000,0,5715000,3549798,
2025-03-28,00768B,0,0,0,0,0,124775000,315000,0,0,0,315000,300451,
2025-03-28,00772B,0,0,0,0,0,893822500,5507000,0,0,0,5507000,1421442,
2025-03-28,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,1000255,
2025-03-28,00777B,0,0,0,0,0,465412500,0,0,0,0,0,922811,X
2025-03-28,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31635,X
2025-03-28,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,232203,
2025-03-28,00780B,0,0,0,0,0,76900500,0,0,0,0,0,39849,X
2025-03-28,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45083,
2025-03-28,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,42402,
2025-03-28,00784B,0,0,0,0,0,0,0,0,0,0,0,28784,X
2025-03-28,00785B,0,0,0,0,0,250741500,0,0,0,0,0,162681,X
2025-03-28,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,42594,
2025-03-28,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,12422,
2025-03-28,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,48440,
2025-03-28,00789B,30000,0,0,0,30000,104275000,40000,0,0,0,40000,81696,
2025-03-28,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31429,X
