date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-16,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,40385,
2025-09-16,00679B,27000,1000,0,0,28000,2259548000,161130000,0,500000,415000,161045000,12405577,
2025-09-16,00687B,0,1000,0,0,1000,1833207566,54182000,0,0,39000,54221000,8257277,
2025-09-16,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,91736,
2025-09-16,00695B,0,0,0,0,0,10046500,372000,0,0,0,372000,101795,
2025-09-16,00696B,0,0,0,0,0,232795250,11039000,0,0,0,11039000,1514593,
2025-09-16,00697B,0,0,0,0,0,17053000,129000,0,0,0,129000,196811,X
2025-09-16,00719B,0,0,0,0,0,127878500,5749000,282000,0,0,6031000,1012558,
2025-09-16,00720B,0,0,0,0,0,1002652250,11661000,0,0,0,11661000,2106298,
2025-09-16,00722B,0,0,0,0,0,373684750,3229000,0,0,0,3229000,1102671,
2025-09-16,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44616,
2025-09-16,00724B,0,0,0,0,0,718193750,3639000,0,27000,0,3612000,1197914,
2025-09-16,00725B,0,0,0,0,0,892926500,8112000,0,0,0,8112000,2099247,
2025-09-16,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,79476,
2025-09-16,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37120,
2025-09-16,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,146743,
2025-09-16,00740B,0,0,0,0,0,412992750,2906000,0,0,0,2906000,589724,
2025-09-16,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,76792,
2025-09-16,00746B,0,0,0,0,0,596866000,430000,0,0,0,430000,203413,
2025-09-16,00749B,0,0,0,0,0,251375000,0,0,0,0,0,31973,X
2025-09-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30311,X
2025-09-16,00751B,0,0,0,0,0,1203025750,15242000,0,26000,0,15216000,2987349,X
2025-09-16,00754B,0,0,0,0,0,242350000,0,0,0,0,0,42656,X
2025-09-16,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,41785,X
2025-09-16,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,67294,
2025-09-16,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30057,X
2025-09-16,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30665,X
2025-09-16,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36905,
2025-09-16,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,224251,
2025-09-16,00764B,0,0,0,0,0,343250000,2207000,0,0,0,2207000,2909580,
2025-09-16,00768B,0,0,0,0,0,131775000,290000,0,0,0,290000,2385383,
2025-09-16,00772B,0,0,0,0,0,869572500,9370000,0,0,0,9370000,613252,
2025-09-16,00773B,0,0,0,0,0,657572500,3325000,0,0,0,3325000,468976,
2025-09-16,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32381,X
2025-09-16,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32504,X
2025-09-16,00779B,0,0,0,0,0,290912500,588000,0,0,0,588000,185183,X
2025-09-16,00780B,0,0,0,0,0,75150500,175000,0,0,0,175000,164131,X
2025-09-16,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,48504,
2025-09-16,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,35282,
2025-09-16,00785B,0,0,0,0,0,259616500,0,0,0,0,0,333035,X
2025-09-16,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,12671,
2025-09-16,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5500,X
2025-09-16,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,10503,
2025-09-16,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,40500,
2025-09-16,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34466,X
2025-09-16,00792B,0,0,0,0,0,496028750,95000,0,0,0,95000,41172,X
2025-09-16,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31503,X
2025-09-16,00795B,0,0,0,0,0,497399500,33294000,300000,0,0,33594000,3209886,
2025-09-16,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,73064,
2025-09-16,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30761,X
2025-09-16,00836B,0,0,0,0,0,129385250,175000,0,0,0,175000,41472,X
2025-09-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30172,X
2025-09-16,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31150,X
2025-09-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34187,X
2025-09-16,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4449,
2025-09-16,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32926,X
2025-09-16,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,33894,X
2025-09-16,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,100403,X
2025-09-16,00848B,0,0,0,0,0,34141500,0,0,0,0,0,101248,X
2025-09-16,00849B,0,0,0,0,0,121151500,0,0,0,0,0,101224,X
2025-09-16,00853B,0,0,0,0,0,36408500,222000,0,0,0,222000,240547,
2025-09-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5310,X
2025-09-16,00857B,0,0,0,0,0,157817000,7328000,0,39000,481000,7770000,657677,X
2025-09-16,00858,0,0,0,0,0,31343500,1124000,0,0,0,1124000,345471,
2025-09-16,00859B,0,0,0,0,0,1377750,0,0,0,0,0,405652,
2025-09-16,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35048,X
2025-09-16,00862B,0,0,0,0,0,199345250,377000,0,0,0,377000,156231,
2025-09-16,00863B,0,0,0,0,0,141491000,2000,0,0,0,2000,109459,
2025-09-16,00864B,0,0,0,0,0,36430500,1127000,0,0,0,1127000,684125,
