date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-10,006201,0,0,0,0,0,4736500,0,0,0,0,0,50214,
2020-07-10,00679B,0,0,0,0,0,90923000,210000,0,0,0,210000,1250746,
2020-07-10,00687B,0,0,0,0,0,69821750,0,0,0,0,0,63420,
2020-07-10,00694B,0,0,0,0,0,44144000,0,0,0,0,0,105051,X
2020-07-10,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108938,X
2020-07-10,00696B,0,0,0,0,0,188795250,0,0,0,0,0,146434,
2020-07-10,00697B,0,0,0,0,0,1553000,0,0,0,0,0,141926,X
2020-07-10,00718B,0,0,0,0,0,287125250,82000,0,0,0,82000,186250,X
2020-07-10,00719B,0,0,0,0,0,149003500,0,0,0,0,0,198074,X
2020-07-10,00720B,0,0,0,0,0,142027250,0,0,0,0,0,259570,X
2020-07-10,00721B,0,0,0,0,0,114780500,0,0,0,0,0,442137,X
2020-07-10,00722B,0,0,0,0,0,157059750,0,0,0,0,0,42773,X
2020-07-10,00723B,0,0,0,0,0,191270750,0,0,0,0,0,34399,X
2020-07-10,00724B,0,0,0,0,0,355318750,0,0,0,0,0,40359,X
2020-07-10,00725B,0,0,0,0,0,158051500,0,0,0,0,0,163269,X
2020-07-10,00726B,0,0,0,0,0,282872250,0,0,0,0,0,38629,X
2020-07-10,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36390,X
2020-07-10,00734B,0,0,0,0,0,11244750,0,0,0,0,0,319195,X
2020-07-10,00740B,0,0,0,0,0,119992750,40000,0,0,0,40000,98988,
2020-07-10,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78503,
2020-07-10,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34860,X
2020-07-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40133,X
2020-07-10,00746B,0,0,0,0,0,257366000,0,0,0,0,0,144549,
2020-07-10,00747B,0,0,0,0,0,206125000,0,0,0,0,0,77619,X
