date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-03,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14652,
2025-03-03,00679B,15000,39000,0,0,54000,2578923000,114017000,0,0,0,114017000,16299657,
2025-03-03,00687B,79000,11000,1000,8000,81000,2046037500,112193000,20000,0,0,112213000,12502390,
2025-03-03,00694B,0,0,0,0,0,44144000,333000,0,0,0,333000,68076,
2025-03-03,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,97615,
2025-03-03,00696B,0,0,0,0,0,259045250,6671000,675000,0,0,7346000,1555530,
2025-03-03,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,196677,
2025-03-03,00718B,0,0,0,0,0,25125250,161000,0,0,0,161000,33725,
2025-03-03,00719B,0,0,0,0,0,111753500,4099000,0,0,0,4099000,840021,
2025-03-03,00720B,0,20000,0,0,20000,1065527250,17266000,0,0,0,17266000,2666711,
2025-03-03,00722B,0,0,0,0,0,383184750,3032000,0,0,0,3032000,1562463,
2025-03-03,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,46026,
2025-03-03,00724B,0,0,0,0,0,712568750,5595000,0,0,0,5595000,2167226,
2025-03-03,00725B,0,0,0,0,0,861051500,16848000,0,0,0,16848000,4380952,
2025-03-03,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,79530,
2025-03-03,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47887,X
2025-03-03,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,145865,
2025-03-03,00740B,0,0,0,0,0,421117750,2466000,0,0,0,2466000,2647849,
2025-03-03,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,152145,
2025-03-03,00746B,0,0,0,0,0,598366000,743000,0,0,0,743000,359631,
2025-03-03,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34890,X
2025-03-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32349,X
2025-03-03,00751B,0,0,0,0,0,1184400750,19873000,0,0,0,19873000,2387243,
2025-03-03,00754B,0,0,0,0,0,207850000,0,0,0,0,0,39087,X
2025-03-03,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,48630,X
2025-03-03,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,88501,
2025-03-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31324,X
2025-03-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33772,X
2025-03-03,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,40734,
