date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-12,006201,0,0,0,0,0,3611500,0,0,0,0,0,13699,
2021-07-12,00679B,6000,0,0,0,6000,110548000,400000,0,0,0,400000,866569,
2021-07-12,00687B,0,0,0,0,0,44946750,0,0,0,0,0,37147,X
2021-07-12,00694B,0,0,0,0,0,41269000,0,0,0,0,0,65157,X
2021-07-12,00695B,0,0,0,0,0,3046500,0,0,0,0,0,53535,X
2021-07-12,00696B,0,0,0,0,0,130045250,250000,0,0,0,250000,1436998,X
2021-07-12,00697B,0,0,0,0,0,1803000,0,0,0,0,0,64311,X
2021-07-12,00718B,0,0,0,0,0,289750250,14000,0,0,0,14000,63522,X
2021-07-12,00719B,0,0,0,0,0,151753500,0,0,0,0,0,36522,X
2021-07-12,00720B,0,0,0,0,0,187527250,0,0,0,0,0,186503,X
2021-07-12,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65101,X
2021-07-12,00722B,0,0,0,0,0,212559750,0,0,0,0,0,44027,X
2021-07-12,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31359,X
2021-07-12,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36834,X
2021-07-12,00725B,0,0,0,0,0,242676500,0,0,0,0,0,40519,X
2021-07-12,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31210,X
2021-07-12,00727B,0,0,0,0,0,30172250,0,0,0,0,0,70982,X
2021-07-12,00734B,0,0,0,0,0,3869750,0,0,0,0,0,303151,X
2021-07-12,00740B,0,0,0,0,0,168742750,0,0,0,0,0,127674,X
2021-07-12,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21283,X
2021-07-12,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32760,X
2021-07-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19025,X
2021-07-12,00746B,0,0,0,0,0,215616000,0,0,0,0,0,23993,X
2021-07-12,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31112,X
2021-07-12,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30109,X
2021-07-12,00749B,0,0,0,0,0,252875000,0,0,0,0,0,31080,X
2021-07-12,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30390,X
2021-07-12,00751B,0,0,0,0,0,314650750,2000,0,0,0,2000,74313,X
2021-07-12,00754B,0,0,0,0,0,31600000,0,0,0,0,0,32023,X
2021-07-12,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35029,
2021-07-12,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32485,X
2021-07-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30669,X
2021-07-12,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29640,X
2021-07-12,00760B,0,0,0,0,0,77630000,0,0,0,0,0,32350,X
2021-07-12,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33769,X
2021-07-12,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39322,X
2021-07-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
2021-07-12,00768B,0,0,0,0,0,60775000,0,0,0,0,0,34753,X
2021-07-12,00772B,0,0,0,0,0,320322500,0,0,0,0,0,211057,X
2021-07-12,00773B,0,0,0,0,0,223697500,0,0,0,0,0,74628,X
2021-07-12,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30630,X
2021-07-12,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30459,X
2021-07-12,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31740,X
2021-07-12,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31870,X
2021-07-12,00781B,0,0,0,0,0,709000,0,0,0,0,0,31700,X
2021-07-12,00782B,0,0,0,0,0,866750,0,0,0,0,0,30653,X
2021-07-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,26665,X
2021-07-12,00785B,0,0,0,0,0,83116500,0,0,0,0,0,26154,X
2021-07-12,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4149,
2021-07-12,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12111,X
2021-07-12,00788B,0,0,0,0,0,1426500,0,0,0,0,0,5049,X
2021-07-12,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30210,X
2021-07-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-12,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30499,X
2021-07-12,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33519,X
2021-07-12,00793B,0,0,0,0,0,631500,0,0,0,0,0,31389,X
2021-07-12,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30729,X
