date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-08,006201,0,0,0,0,0,7111500,0,0,0,0,0,21131,
2015-07-08,1258,0,0,0,0,0,8500000,0,0,0,0,0,64897,
2015-07-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2858,
2015-07-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,13582,Y
2015-07-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,25114,X
2015-07-08,1336,66000,0,29000,0,37000,15688307,0,0,0,0,0,17966,
2015-07-08,1565,40000,7000,2000,0,45000,12604129,1470000,1000,0,0,1471000,20958,
2015-07-08,1566,100000,79000,23000,0,156000,16716757,0,0,0,0,0,237237,
2015-07-08,1569,18000,1000,7000,0,12000,23446186,245000,0,0,0,245000,51647,
2015-07-08,1570,18000,2000,3000,0,17000,12875209,0,0,0,0,0,67250,
2015-07-08,1580,0,0,0,0,0,11895008,56000,0,0,0,56000,7511,X
2015-07-08,1584,292000,0,6000,0,286000,25867633,99000,0,0,0,99000,242236,
2015-07-08,1586,3000,3000,3000,0,3000,11660818,0,0,0,0,0,19767,
2015-07-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,16634,
2015-07-08,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,14384,
2015-07-08,1597,0,0,0,0,0,14808449,0,0,0,0,0,5208,X
2015-07-08,1599,0,2000,0,0,2000,11245130,0,0,0,0,0,11483,
2015-07-08,1742,67000,0,34000,0,33000,16172631,6000,0,0,0,6000,47259,
2015-07-08,1752,271000,35000,74000,1000,231000,22490722,100000,0,0,0,100000,207407,
2015-07-08,1777,2000,0,2000,0,0,7514887,0,0,0,0,0,35005,
2015-07-08,1781,118000,3000,18000,0,103000,11851901,162000,0,0,0,162000,46484,
2015-07-08,1784,4000,1000,0,0,5000,12422231,212750,0,0,0,212750,24084,
2015-07-08,1785,0,0,0,0,0,102141086,740484,0,0,0,740484,96255,
2015-07-08,1787,22000,5000,0,0,27000,18001126,0,0,0,0,0,101529,
2015-07-08,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,21157,
2015-07-08,1795,1692000,260000,142000,0,1810000,21847936,3801000,12000,144000,0,3669000,451077,
