date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-18,006201,16000,0,0,0,16000,5736500,570000,0,0,0,570000,118658,
2026-08-18,00679B,0,0,0,0,0,1563923000,104040000,3358000,57000,0,107341000,7006310,X
2026-08-18,00687B,0,2000,0,0,2000,1071595095,27899000,800000,0,0,28699000,6081375,
2026-08-18,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,58892,
2026-08-18,00695B,0,0,0,0,0,10046500,320000,131000,0,0,451000,107536,
2026-08-18,00696B,0,0,0,0,0,152545250,4537000,0,0,0,4537000,745561,
2026-08-18,00697B,0,0,0,0,0,15928000,48000,0,0,0,48000,129201,
2026-08-18,00719B,0,0,0,0,0,75253500,4988000,20000,0,0,5008000,940319,
2026-08-18,00720B,0,0,0,0,0,1012902250,8477000,429000,0,0,8906000,2053057,
2026-08-18,00722B,0,0,0,0,0,364309750,2605000,0,42000,0,2563000,1014095,
2026-08-18,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,57813,
2026-08-18,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1140391,
2026-08-18,00725B,0,0,0,0,0,922926500,3345000,13000,0,0,3358000,1663840,
2026-08-18,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,86547,
2026-08-18,00727B,0,0,0,0,0,14172250,31000,0,0,0,31000,42705,
2026-08-18,00734B,0,0,0,0,0,6244750,167000,0,0,0,167000,35236,X
2026-08-18,00740B,0,0,0,0,0,546742750,2358000,0,0,0,2358000,536611,
2026-08-18,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,46819,
2026-08-18,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,189828,
2026-08-18,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,32847,
2026-08-18,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34716,
2026-08-18,00751B,0,0,0,0,0,1286900750,7897000,753000,0,0,8650000,1608346,
2026-08-18,00754B,0,0,0,0,0,319600000,1000,0,0,0,1000,40815,X
2026-08-18,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38888,X
2026-08-18,00756B,0,0,0,0,0,316825000,64000,0,0,0,64000,564993,
2026-08-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31039,X
2026-08-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30627,X
2026-08-18,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33432,
2026-08-18,00761B,0,0,0,0,0,683772250,638000,0,0,0,638000,128534,
2026-08-18,00764B,0,0,0,0,0,385750000,5705000,0,0,0,5705000,1928761,
2026-08-18,00768B,0,0,0,0,0,197400000,129000,0,0,0,129000,220544,
2026-08-18,00772B,0,0,0,0,0,842197500,10518000,0,0,0,10518000,717972,
2026-08-18,00773B,0,0,0,0,0,646447500,3547000,0,0,0,3547000,275151,
2026-08-18,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34691,X
2026-08-18,00778B,0,0,0,0,0,380537500,0,0,0,0,0,32928,
2026-08-18,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,122421,X
2026-08-18,00780B,0,0,0,0,0,61525500,85000,0,0,0,85000,434112,
2026-08-18,00781B,0,0,0,0,0,2084000,0,0,0,0,0,58823,
