date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-04,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,18978,
2025-07-04,00679B,2139000,0,101000,0,2038000,2218923000,268543000,11000,33000,0,268521000,12959814,
2025-07-04,00687B,841000,2011000,88000,0,2764000,1767040489,114157000,5548000,6222000,0,113483000,8894696,
2025-07-04,00694B,0,0,0,0,0,43144000,371000,0,0,0,371000,77934,X
2025-07-04,00695B,0,0,0,0,0,9421500,393000,2000,0,0,395000,98640,
2025-07-04,00696B,0,0,0,0,0,231795250,14290000,99000,366000,0,14023000,1493285,
2025-07-04,00697B,0,0,0,0,0,14928000,367000,0,38000,0,329000,146976,
2025-07-04,00719B,0,0,0,0,0,116378500,5275000,10000,165000,0,5120000,531282,
2025-07-04,00720B,0,0,0,0,0,1013402250,14659000,0,0,0,14659000,1542873,
2025-07-04,00722B,0,0,0,0,0,372059750,3978000,0,25000,0,3953000,760247,
2025-07-04,00723B,0,0,0,0,0,376645750,216000,0,0,0,216000,45123,
2025-07-04,00724B,0,0,0,0,0,710193750,5304000,0,195000,0,5109000,1156802,
2025-07-04,00725B,0,0,0,0,0,882176500,18542000,84000,943000,0,17683000,1669557,
2025-07-04,00726B,0,0,0,0,0,295997250,1230000,50000,50000,0,1230000,60246,
2025-07-04,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39777,
2025-07-04,00734B,0,0,0,0,0,6994750,555000,0,72000,0,483000,146832,
2025-07-04,00740B,0,0,0,0,0,412617750,2923000,445000,218000,0,3150000,1341472,
2025-07-04,00741B,0,0,0,0,0,4157000,417000,0,0,0,417000,124188,
2025-07-04,00746B,0,0,0,0,0,597491000,1125000,0,92000,0,1033000,522295,
2025-07-04,00749B,0,0,0,0,0,255125000,25000,0,5000,0,20000,31791,X
2025-07-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30135,X
2025-07-04,00751B,0,0,0,0,0,1143275750,14616000,0,100000,0,14516000,1671274,
2025-07-04,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,40400,X
2025-07-04,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41771,X
2025-07-04,00756B,0,0,0,0,0,324700000,630000,0,61000,0,569000,62497,
2025-07-04,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32616,X
2025-07-04,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31063,X
2025-07-04,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,41842,
2025-07-04,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,366013,
2025-07-04,00764B,0,0,0,0,0,342500000,7346000,0,646000,0,6700000,2243451,
2025-07-04,00768B,0,0,0,0,0,113525000,494000,0,126000,0,368000,221014,
2025-07-04,00772B,0,0,0,0,0,867072500,8792000,0,200000,0,8592000,963330,
