date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-07,006201,0,0,0,0,0,7736500,0,0,0,0,0,18869,
2015-04-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,2352,X
2015-04-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,126693,X
2015-04-07,1336,0,0,0,0,0,15688307,0,0,0,0,0,72364,
2015-04-07,1565,0,0,0,0,0,12604129,1619000,6000,0,0,1625000,40741,X
2015-04-07,1566,249000,3000,53000,28000,171000,16716757,0,0,0,0,0,598422,
2015-04-07,1569,20000,0,0,0,20000,20946186,288000,0,0,0,288000,24008,
2015-04-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,148886,X
2015-04-07,1580,0,1000,0,0,1000,11895008,28000,0,0,0,28000,10795,
2015-04-07,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,64392,
2015-04-07,1586,5000,0,1000,0,4000,11660818,0,0,0,0,0,45848,
2015-04-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,24685,Y
2015-04-07,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,41498,X
2015-04-07,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,12158,
2015-04-07,1599,0,0,0,0,0,11245130,0,0,0,0,0,41573,X
2015-04-07,1742,74000,0,16000,0,58000,16172631,0,0,0,0,0,25866,
2015-04-07,1752,394000,3000,10000,30000,357000,22291019,73000,0,0,0,73000,363629,
2015-04-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,48169,
2015-04-07,1781,189000,2000,6000,0,185000,11851901,1750,0,0,0,1750,280139,
2015-04-07,1784,24000,1000,0,0,25000,12422231,248000,0,0,0,248000,139847,
2015-04-07,1785,5000,0,0,5000,0,102141086,710484,8000,0,0,718484,198192,X
2015-04-07,1787,47000,0,22000,0,25000,18001126,0,0,0,0,0,64131,
2015-04-07,1788,0,0,0,0,0,8750000,110000,1000,0,0,111000,25263,
2015-04-07,1795,1310000,113000,70000,0,1353000,21847936,4095000,0,0,0,4095000,686777,
2015-04-07,1799,1000,0,0,0,1000,9771445,8000,0,0,0,8000,68210,
2015-04-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,26284,
2015-04-07,1815,0,0,0,0,0,101122091,6431869,0,0,0,6431869,1676362,X
2015-04-07,2035,65000,0,10000,0,55000,87500000,0,0,0,0,0,36295,
2015-04-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,54587,Y
2015-04-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,5719,
2015-04-07,2066,0,0,0,0,0,9010042,0,0,0,0,0,37936,X
2015-04-07,2221,36000,0,5000,0,31000,10606250,0,0,0,0,0,39064,
2015-04-07,2230,30000,0,5000,0,25000,9904334,0,0,0,0,0,7670,
2015-04-07,2233,0,0,0,0,0,12303691,576000,0,0,0,576000,328564,X
2015-04-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,11636,
2015-04-07,2636,5000,19000,2000,0,22000,22462237,0,0,0,0,0,493065,
2015-04-07,2640,11000,0,0,0,11000,10529624,13000,0,9000,0,4000,26892,
2015-04-07,2641,0,0,0,0,0,29875000,0,0,0,0,0,155621,Y
2015-04-07,2719,0,0,0,0,0,9073000,0,0,0,0,0,10197,
2015-04-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,27065,
2015-04-07,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,11427,Y
2015-04-07,2732,0,0,0,0,0,6655125,0,0,0,0,0,17988,Y
2015-04-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,5503,
2015-04-07,2924,12000,0,2000,5000,5000,8770217,2000,0,0,0,2000,37785,
2015-04-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,3010,
2015-04-07,3064,56000,0,10000,0,46000,18151285,150000,0,0,0,150000,11674,
2015-04-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,4825,X
2015-04-07,3068,0,0,0,0,0,20856001,374800,0,0,0,374800,21393,X
2015-04-07,3071,0,0,0,0,0,36516969,0,0,0,0,0,74345,
2015-04-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,10963,X
2015-04-07,3078,0,0,0,0,0,56847766,652000,0,0,0,652000,1258254,X
2015-04-07,3083,5000,0,2000,3000,0,21609839,147000,0,0,0,147000,88647,X
2015-04-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,164019,X
2015-04-07,3086,0,0,0,0,0,14819122,0,0,0,0,0,186381,X
2015-04-07,3088,8000,1000,0,0,9000,19636508,0,0,0,0,0,94010,
2015-04-07,3089,698000,79000,557000,0,220000,17332615,865000,0,0,0,865000,123512,
2015-04-07,3092,48000,0,35000,0,13000,15956172,160000,0,0,0,160000,134041,
2015-04-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,1176,X
2015-04-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,120486,X
2015-04-07,3105,1188000,483000,244000,0,1427000,185656832,733000,37000,0,0,770000,4074744,
2015-04-07,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,27283,
2015-04-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,17287,X
