date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-30,006201,0,0,0,0,0,3861500,0,0,0,0,0,18859,
2018-05-30,00679B,0,0,0,0,0,227423000,0,0,0,0,0,2447199,
2018-05-30,00687B,0,0,0,0,0,82571750,0,0,0,0,0,719010,X
2018-05-30,00694B,0,0,0,0,0,27769000,0,0,0,0,0,495302,X
2018-05-30,00695B,0,0,0,0,0,18046500,0,0,0,0,0,109224,X
2018-05-30,00696B,0,0,0,0,0,29420250,0,0,0,0,0,804328,X
2018-05-30,00697B,0,0,0,0,0,3428000,0,0,0,0,0,153169,X
2018-05-30,00718B,0,0,0,0,0,179625250,0,0,0,0,0,804362,X
2018-05-30,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140064,X
2018-05-30,00720B,0,0,0,0,0,27277250,0,0,0,0,0,267810,X
2018-05-30,00721B,0,0,0,0,0,38655500,0,0,0,0,0,383580,X
2018-05-30,00722B,0,0,0,0,0,19934750,0,0,0,0,0,92791,X
2018-05-30,00723B,0,0,0,0,0,81770750,0,0,0,0,0,1024710,
2018-05-30,00724B,0,0,0,0,0,86818750,0,0,0,0,0,631119,X
2018-05-30,00725B,0,0,0,0,0,26426500,0,0,0,0,0,216939,
2018-05-30,00726B,0,0,0,0,0,15372250,0,0,0,0,0,11070,X
2018-05-30,00727B,0,0,0,0,0,15672250,0,0,0,0,0,19920,X
2018-05-30,00734B,0,0,0,0,0,18494750,0,0,0,0,0,490620,X
2018-05-30,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3546,
2018-05-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3268,
2018-05-30,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7488,
2018-05-30,1268,0,0,0,0,0,9497750,0,0,0,0,0,5862,
2018-05-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-30,1336,16000,0,0,0,16000,20798354,10000,0,0,0,10000,98796,
2018-05-30,1565,44000,0,3000,0,41000,12604129,314870,0,0,0,314870,68399,
2018-05-30,1566,0,0,0,0,0,16616757,0,0,0,0,0,32365,X
2018-05-30,1569,31000,0,1000,0,30000,28178316,1207000,0,0,0,1207000,174502,
2018-05-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,30708,
2018-05-30,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,9264,
2018-05-30,1584,2000,0,2000,0,0,20617633,102000,0,0,0,102000,43054,
2018-05-30,1586,447000,14000,57000,0,404000,18932885,1887000,10000,0,0,1897000,406441,
2018-05-30,1591,27000,0,20000,0,7000,8291201,0,0,0,0,0,58228,
2018-05-30,1593,0,0,0,0,0,7987113,0,0,0,0,0,15206,
2018-05-30,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,18513,
2018-05-30,1597,891000,94000,74000,0,911000,14761372,122000,7000,0,0,129000,1270265,
2018-05-30,1599,6000,3000,0,0,9000,15500629,0,0,0,0,0,15383,
2018-05-30,1742,33000,63000,13000,0,83000,10365273,86000,40000,0,0,126000,710537,
2018-05-30,1752,1000,0,0,0,1000,25247118,108000,0,0,0,108000,143680,
2018-05-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,9990,
2018-05-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-30,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,36228,
2018-05-30,1785,207000,3000,3000,0,207000,89375310,5860000,19000,0,0,5879000,1247681,
2018-05-30,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,69732,
2018-05-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,15876,
2018-05-30,1795,600000,110000,62000,0,648000,21847936,2098000,59000,0,0,2157000,2994537,
2018-05-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,8514,
2018-05-30,1815,255000,52000,11000,0,296000,108446100,12813869,0,0,0,12813869,1981333,
2018-05-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1903,
2018-05-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,33972,
2018-05-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,3874,
2018-05-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,3282,
2018-05-30,2066,0,0,0,0,0,9125717,0,0,0,0,0,12495,
2018-05-30,2221,0,0,0,0,0,10606250,90000,0,0,0,90000,43855,
2018-05-30,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,15638,
2018-05-30,2233,1000,1000,0,0,2000,12303691,321300,2000,0,0,323300,123694,
2018-05-30,2235,4000,7000,0,0,11000,8969500,0,0,0,0,0,26521,
2018-05-30,2596,14000,0,0,0,14000,24345307,0,0,0,0,0,207788,
2018-05-30,2640,49000,0,3000,0,46000,12189356,32000,0,0,0,32000,55151,
2018-05-30,2641,1000,0,0,0,1000,0,130000,0,0,0,130000,822089,X
2018-05-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-30,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,8925,
