date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-15,006201,0,0,0,0,0,4611500,96000,1000,0,0,97000,3699,
2025-05-15,00679B,6000,0,2000,0,4000,2262048000,113470000,3308000,155000,0,116623000,2931253,X
2025-05-15,00687B,71000,10000,0,0,81000,1788662513,97688000,144000,24915000,0,72917000,2396990,
2025-05-15,00694B,0,0,0,0,0,43519000,342000,1000,0,0,343000,12387,
2025-05-15,00695B,0,0,0,0,0,10046500,388000,0,0,0,388000,13189,X
2025-05-15,00696B,0,0,0,0,0,234795250,6091000,13000,79000,0,6025000,239269,
2025-05-15,00697B,0,0,0,0,0,14928000,398000,4000,24000,0,378000,26427,
2025-05-15,00718B,0,0,0,0,0,0,163000,0,0,0,163000,4049,X
2025-05-15,00719B,0,0,0,0,0,116753500,4294000,55000,0,0,4349000,144616,
2025-05-15,00720B,0,0,0,0,0,1026027250,14868000,168000,900000,0,14136000,561534,
2025-05-15,00722B,0,0,0,0,0,371934750,3621000,88000,0,0,3709000,117681,
2025-05-15,00723B,0,0,0,0,0,376770750,211000,3000,0,0,214000,6615,
2025-05-15,00724B,0,0,0,0,0,710818750,5621000,58000,0,0,5679000,195471,
2025-05-15,00725B,18000,0,18000,0,0,878301500,13447000,150000,429000,0,13168000,498344,
2025-05-15,00726B,0,0,0,0,0,295872250,887000,0,1000,0,886000,10409,X
2025-05-15,00727B,0,0,0,0,0,22172250,214000,0,0,0,214000,5174,
2025-05-15,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12099,
2025-05-15,00740B,0,0,0,0,0,415492750,3000000,23000,0,0,3023000,155168,X
2025-05-15,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,14867,X
2025-05-15,00746B,0,0,0,0,0,607866000,889000,35000,40000,0,884000,34032,
2025-05-15,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3794,X
2025-05-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3240,X
2025-05-15,00751B,3000,0,0,0,3000,1124025750,12013000,292000,273000,0,12032000,607086,
2025-05-15,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4932,X
2025-05-15,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5474,X
2025-05-15,00756B,0,0,0,0,0,318075000,948000,11000,7000,0,952000,11358,X
2025-05-15,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3620,X
2025-05-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3181,X
2025-05-15,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4827,X
2025-05-15,00761B,0,0,0,0,0,672647250,594000,129000,2000,0,721000,22696,X
2025-05-15,00764B,38000,0,0,0,38000,340625000,6575000,42000,0,0,6617000,304169,
2025-05-15,00768B,0,0,0,0,0,114650000,322000,10000,0,0,332000,63448,
2025-05-15,00772B,0,0,0,0,0,870947500,5245000,286000,0,1000000,6531000,254254,X
2025-05-15,00773B,0,0,0,0,0,662322500,3558000,68000,10000,200000,3816000,67980,X
2025-05-15,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3555,X
2025-05-15,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3749,X
2025-05-15,00779B,0,0,0,0,0,292037500,692000,3000,0,0,695000,25807,
2025-05-15,00780B,0,0,0,0,0,75150500,37000,1000,0,0,38000,5039,X
2025-05-15,00781B,0,0,0,0,0,1709000,7000,0,0,0,7000,3921,
2025-05-15,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,5695,
2025-05-15,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3991,X
2025-05-15,00786B,0,0,0,0,0,9891500,522000,0,0,0,522000,4303,X
2025-05-15,00787B,0,0,0,0,0,4576500,210000,0,0,0,210000,1717,
2025-05-15,00788B,0,0,0,0,0,9551500,216000,2000,1000,0,217000,4461,
2025-05-15,00789B,0,0,0,0,0,104150000,47000,1000,0,0,48000,17236,
2025-05-15,00791B,0,0,0,0,0,63525000,0,0,0,0,0,3596,X
2025-05-15,00792B,0,0,0,0,0,490153750,95000,0,0,0,95000,3867,X
2025-05-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2191,X
2025-05-15,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2858,X
2025-05-15,00795B,0,0,0,0,0,522024500,41372000,667000,3109000,0,38930000,682897,X
2025-05-15,00799B,0,0,0,0,0,2884000,30000,105000,0,0,135000,6036,X
2025-05-15,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3434,X
2025-05-15,00836B,0,0,0,0,0,97510250,186000,0,0,0,186000,6622,
2025-05-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3107,X
2025-05-15,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3240,X
2025-05-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,2987,X
2025-05-15,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1203,X
