date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-05,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,14160,
2023-09-05,00679B,659000,168000,0,0,827000,874923000,300480000,5971000,0,0,306451000,8406657,
2023-09-05,00687B,0,1000,0,0,1000,345571750,41191000,1362000,0,0,42553000,6565297,
2023-09-05,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61941,
2023-09-05,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,89983,
2023-09-05,00696B,0,0,0,0,0,202420250,6564000,2000,0,0,6566000,1700269,
2023-09-05,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,209946,
2023-09-05,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,58068,X
2023-09-05,00719B,0,0,0,0,0,38503500,1953000,41000,0,0,1994000,352465,
2023-09-05,00720B,0,0,0,0,0,624902250,106284000,1408000,0,0,107692000,4224892,
2023-09-05,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12076,
2023-09-05,00722B,0,0,0,0,0,311934750,2262000,27000,0,0,2289000,1406077,
2023-09-05,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,48474,
2023-09-05,00724B,0,0,0,0,0,700318750,2546000,0,0,0,2546000,1006433,
2023-09-05,00725B,0,0,0,0,0,569551500,3130000,0,0,0,3130000,1101824,
2023-09-05,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,67211,
2023-09-05,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,66030,
2023-09-05,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,289036,
2023-09-05,00740B,0,0,0,0,0,274742750,1609000,351000,0,0,1960000,1337154,
2023-09-05,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33873,X
2023-09-05,00744B,0,0,0,0,0,432000,0,0,0,0,0,62865,X
2023-09-05,00746B,0,0,0,0,0,522741000,262000,0,0,0,262000,288278,
2023-09-05,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34883,X
2023-09-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30649,X
2023-09-05,00751B,0,0,0,0,0,749900750,72749000,1396000,1000000,0,73145000,4454863,
2023-09-05,00754B,0,0,0,0,0,105475000,0,0,0,0,0,824538,X
2023-09-05,00755B,0,0,0,0,0,42557500,130000,0,0,0,130000,59040,
2023-09-05,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,87919,
2023-09-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33585,X
2023-09-05,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36850,
2023-09-05,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,57460,
2023-09-05,00761B,0,0,0,0,0,608022250,959000,0,0,0,959000,239941,
2023-09-05,00764B,0,0,0,0,0,223000000,1969000,0,0,0,1969000,1174595,
2023-09-05,00768B,0,0,0,0,0,83275000,0,0,0,0,0,51229,X
2023-09-05,00772B,1000,0,1000,0,0,811947500,37172000,152000,0,0,37324000,4115415,
2023-09-05,00773B,0,0,0,0,0,580947500,9035000,50000,45000,0,9040000,1279104,
2023-09-05,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32187,X
2023-09-05,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30879,
2023-09-05,00779B,0,0,0,0,0,211662500,0,0,0,0,0,36834,X
2023-09-05,00780B,0,0,0,0,0,67900500,422000,0,0,0,422000,85367,
2023-09-05,00781B,0,0,0,0,0,1209000,0,0,0,0,0,44168,X
2023-09-05,00782B,0,0,0,0,0,5991750,217000,0,0,0,217000,142911,
2023-09-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,29701,X
2023-09-05,00785B,0,0,0,0,0,203491500,10000,0,0,0,10000,1252415,X
2023-09-05,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,63778,
2023-09-05,00787B,0,0,0,0,0,2451500,0,0,0,0,0,27144,X
2023-09-05,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,63700,
2023-09-05,00789B,0,0,0,0,0,39900000,0,0,0,0,0,52755,
2023-09-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31280,X
2023-09-05,00792B,0,0,0,0,0,354403750,10000,0,0,0,10000,37895,X
2023-09-05,00793B,0,0,0,0,0,881500,0,0,0,0,0,34835,X
2023-09-05,00794B,0,0,0,0,0,9671750,0,0,0,0,0,53904,X
2023-09-05,00795B,0,0,0,0,0,184399500,13260000,489000,0,0,13749000,3262979,
2023-09-05,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,56695,
2023-09-05,00831B,0,0,0,0,0,3525000,0,0,0,0,0,639,X
2023-09-05,00834B,0,0,0,0,0,5549500,0,0,0,0,0,44310,X
2023-09-05,00836B,0,0,0,0,0,124010250,144000,0,0,0,144000,61348,
2023-09-05,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30210,X
2023-09-05,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201549,X
2023-09-05,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31939,X
2023-09-05,00844B,0,0,0,0,0,71418750,0,0,0,0,0,729,X
2023-09-05,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31092,X
2023-09-05,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29720,X
2023-09-05,00847B,0,0,0,0,0,2701250,0,0,0,0,0,67911,X
2023-09-05,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31985,X
2023-09-05,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35260,X
2023-09-05,00853B,0,0,0,0,0,13658500,645000,0,0,0,645000,451042,
2023-09-05,00856B,0,0,0,0,0,2073000,0,0,0,0,0,57410,X
2023-09-05,00857B,0,0,0,0,0,27067000,3927000,1822000,0,0,5749000,790274,
2023-09-05,00858,0,0,0,0,0,3468500,137000,0,0,0,137000,102361,
2023-09-05,00859B,0,0,0,0,0,2252750,0,0,0,0,0,51428,
2023-09-05,00860B,0,0,0,0,0,792750,0,0,0,0,0,40123,X
2023-09-05,00862B,0,0,0,0,0,136970250,955000,0,0,0,955000,543782,
2023-09-05,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34698,X
2023-09-05,00864B,0,0,0,0,0,11930500,0,0,0,0,0,113484,X
2023-09-05,00867B,0,0,0,0,0,122037500,0,0,0,0,0,72769,X
2023-09-05,00870B,0,0,0,0,0,114037750,0,0,0,0,0,8839,X
2023-09-05,00877,1000,0,0,0,1000,79447000,4744000,0,0,0,4744000,370848,
2023-09-05,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65246,X
2023-09-05,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62714,X
2023-09-05,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,26526,
2023-09-05,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,38285,
2023-09-05,00888,4000,0,0,0,4000,168244500,7390000,0,0,0,7390000,992392,
2023-09-05,00890B,0,0,0,0,0,5316000,341000,0,0,0,341000,81810,X
2023-09-05,00928,0,0,0,0,0,9839000,0,0,0,0,0,322424,
2023-09-05,00931B,4000,0,0,0,4000,214724500,15368000,2416000,0,0,17784000,7351931,
2023-09-05,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,9036,
2023-09-05,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3141,
2023-09-05,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3840,
2023-09-05,1268,0,0,0,0,0,10555932,100000,0,3000,0,97000,67019,X
2023-09-05,1336,0,0,0,0,0,19704604,381000,0,0,0,381000,28394,
2023-09-05,1565,0,0,0,0,0,12604129,1042000,13000,0,0,1055000,65610,
2023-09-05,1569,0,0,0,0,0,30361860,903253,25000,0,0,928253,108348,
2023-09-05,1570,2000,0,0,0,2000,12875209,177000,0,0,0,177000,38181,
2023-09-05,1580,0,0,0,0,0,12557560,320000,0,0,0,320000,65916,
2023-09-05,1584,147000,16000,32000,0,131000,38117633,7146000,286000,854000,0,6578000,1477111,
2023-09-05,1586,24000,0,0,0,24000,21474703,506299,0,0,0,506299,33931,
2023-09-05,1591,133000,6000,10000,0,129000,8699511,955808,2000,0,0,957808,422701,
2023-09-05,1593,0,0,0,0,0,9386064,50000,0,0,0,50000,5733,
2023-09-05,1595,0,0,0,0,0,11861908,51000,0,0,0,51000,10274,
2023-09-05,1599,0,0,0,0,0,18632191,303741,0,0,0,303741,37456,
2023-09-05,1742,1000,0,0,0,1000,11875489,129000,6000,0,0,135000,110142,
2023-09-05,1777,1000,0,0,0,1000,11147928,149000,0,0,0,149000,16620,
2023-09-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-05,1784,14000,0,0,0,14000,12406731,245000,1000,0,0,246000,316483,
2023-09-05,1785,76000,0,0,0,76000,149151810,18512853,8000,123000,0,18397853,1356384,
2023-09-05,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,6017,
2023-09-05,1796,0,0,0,0,0,7364948,108000,0,0,0,108000,37925,
2023-09-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-05,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,7585,
2023-09-05,1815,163000,42000,7000,0,198000,110341859,13315726,90000,147000,0,13258726,2415092,
2023-09-05,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5254,
2023-09-05,2061,0,0,0,0,0,11777072,117000,0,0,0,117000,36764,
2023-09-05,2063,6000,0,0,0,6000,12399882,130000,0,0,0,130000,12004,
2023-09-05,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,10797,
2023-09-05,2065,8000,0,0,0,8000,13102617,331845,0,0,0,331845,22912,
2023-09-05,2066,7000,5000,0,7000,5000,10458063,199000,5000,0,0,204000,80649,
2023-09-05,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-05,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,4857,
2023-09-05,2221,39000,0,5000,0,34000,10581250,230000,0,0,0,230000,31184,
2023-09-05,2230,221000,7000,5000,0,223000,10561914,556000,26000,0,0,582000,205263,
2023-09-05,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1959,
2023-09-05,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,25763,
2023-09-05,2640,1000,0,0,0,1000,14816239,232000,1000,0,0,233000,40626,
2023-09-05,2641,3445000,63000,0,50000,3458000,60007627,7322419,3000,40000,0,7285419,467075,
