date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-15,006201,0,0,0,0,0,7861500,0,0,0,0,0,9493,
2015-01-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,10119,
2015-01-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,535243,X
2015-01-15,1336,221000,0,0,0,221000,15688307,145000,0,0,0,145000,31696,
2015-01-15,1565,189000,25000,14000,0,200000,12604129,1631000,0,0,0,1631000,90781,
2015-01-15,1566,7000,0,0,0,7000,12966757,169000,0,0,0,169000,69490,
2015-01-15,1569,22000,2000,0,0,24000,20946186,622000,0,0,0,622000,73698,
2015-01-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,15194,
2015-01-15,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,17152,
2015-01-15,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,37976,
2015-01-15,1586,23000,1000,4000,0,20000,11660818,37000,0,0,0,37000,40353,
2015-01-15,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,28155,
2015-01-15,1597,87000,0,1000,0,86000,14808449,115000,0,0,0,115000,24843,
2015-01-15,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,18219,
2015-01-15,1742,129000,2000,0,0,131000,16172631,46000,0,0,0,46000,27011,
2015-01-15,1752,10000,0,5000,0,5000,22291019,2000,0,0,0,2000,113390,
2015-01-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,15842,
2015-01-15,1781,186000,0,4000,0,182000,11851901,52000,0,0,0,52000,68677,
2015-01-15,1784,22000,0,0,0,22000,12477481,343000,0,0,0,343000,30678,
2015-01-15,1785,16000,73000,1000,4000,84000,102141086,310484,9000,0,0,319484,285488,
2015-01-15,1787,60000,0,2000,0,58000,18001126,176000,0,0,0,176000,135010,
2015-01-15,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,21383,
2015-01-15,1795,2446000,94000,99000,0,2441000,21844686,4081000,33000,0,0,4114000,790957,
2015-01-15,1799,8000,0,0,0,8000,6113945,0,0,0,0,0,107535,
2015-01-15,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,12956,
2015-01-15,1815,485000,51000,33000,0,503000,101562091,5031869,0,0,0,5031869,321118,
2015-01-15,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7063,
2015-01-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,125986,Y
2015-01-15,2063,0,1000,0,0,1000,10817241,0,0,0,0,0,4381,
2015-01-15,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,16074,
2015-01-15,2221,130000,0,1000,0,129000,10606250,0,0,0,0,0,75838,
2015-01-15,2230,20000,0,0,0,20000,9904334,0,0,0,0,0,12702,
2015-01-15,2233,50000,17000,1000,0,66000,12303691,390000,0,0,0,390000,156762,
2015-01-15,2596,2000,0,0,0,2000,20682881,0,0,0,0,0,11772,
2015-01-15,2636,1144000,73000,67000,24000,1126000,21914354,421000,0,0,0,421000,949129,
2015-01-15,2640,32000,0,2000,0,30000,10529624,5000,0,0,0,5000,37434,
2015-01-15,2641,0,0,0,0,0,26750000,0,0,0,0,0,150782,Y
2015-01-15,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5455,
2015-01-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,6650,
2015-01-15,2729,0,0,0,0,0,5816500,40000,1000,0,0,41000,12934,Y
2015-01-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,3437,
2015-01-15,2924,96000,17000,0,0,113000,8712060,0,0,0,0,0,21407,
2015-01-15,2926,0,0,0,0,0,11283250,0,0,0,0,0,7381,
2015-01-15,3064,66000,0,0,0,66000,18151285,159000,0,0,0,159000,11390,
2015-01-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,3808,X
2015-01-15,3068,0,0,0,0,0,20856001,515000,0,0,0,515000,11279,
2015-01-15,3071,7000,3000,0,0,10000,36516969,0,0,0,0,0,256969,
2015-01-15,3073,0,0,0,0,0,5963414,0,0,0,0,0,5431,X
2015-01-15,3078,247000,64000,45000,0,266000,56847766,569000,0,0,0,569000,615163,
2015-01-15,3083,1113000,12000,72000,0,1053000,21609839,458000,0,0,0,458000,335036,
2015-01-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,50752,X
2015-01-15,3086,0,0,0,0,0,14812750,0,0,0,0,0,118728,X
2015-01-15,3088,152000,3000,8000,0,147000,19588008,136000,0,0,0,136000,116572,
2015-01-15,3089,943000,33000,43000,0,933000,17332615,1560000,0,248000,0,1312000,165758,
2015-01-15,3092,46000,17000,9000,0,54000,15956172,124000,27000,0,0,151000,118735,
2015-01-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,418,
2015-01-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,16911,X
2015-01-15,3105,1151000,223000,350000,0,1024000,185559432,909000,0,0,0,909000,1967981,
