date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-08,006201,0,0,0,0,0,3861500,0,0,0,0,0,13569,
2018-08-08,00679B,0,0,0,0,0,206798000,0,0,0,0,0,1166925,
2018-08-08,00687B,0,0,0,0,0,79696750,0,0,0,0,0,591690,X
2018-08-08,00694B,0,0,0,0,0,25019000,0,0,0,0,0,228026,X
2018-08-08,00695B,0,0,0,0,0,28921500,0,0,0,0,0,93630,X
2018-08-08,00696B,0,0,0,0,0,57545250,0,0,0,0,0,1649985,X
2018-08-08,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91860,X
2018-08-08,00718B,0,0,0,0,0,200000250,0,0,0,0,0,1395351,X
2018-08-08,00719B,0,0,0,0,0,878500,0,0,0,0,0,139740,X
2018-08-08,00720B,0,0,0,0,0,38652250,0,0,0,0,0,689950,X
2018-08-08,00721B,0,0,0,0,0,48780500,0,0,0,0,0,349983,X
2018-08-08,00722B,0,0,0,0,0,22184750,0,0,0,0,0,116250,X
2018-08-08,00723B,0,0,0,0,0,105645750,0,0,0,0,0,600529,X
2018-08-08,00724B,0,0,0,0,0,134068750,0,0,0,0,0,884010,X
2018-08-08,00725B,0,0,0,0,0,27676500,0,0,0,0,0,208969,X
2018-08-08,00726B,0,0,0,0,0,2247250,0,0,0,0,0,24750,X
2018-08-08,00727B,0,0,0,0,0,5672250,0,0,0,0,0,21330,X
2018-08-08,00734B,0,0,0,0,0,14119750,0,0,0,0,0,338580,X
2018-08-08,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96699,X
2018-08-08,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96101,X
2018-08-08,00744B,0,0,0,0,0,13682000,0,0,0,0,0,248775,X
2018-08-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,4911,
2018-08-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,1826,
2018-08-08,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5700,
2018-08-08,1268,0,0,0,0,0,9533500,0,0,0,0,0,31635,
2018-08-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-08,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,79151,
2018-08-08,1565,9000,3000,0,0,12000,12604129,890870,48000,0,0,938870,110498,
2018-08-08,1566,4000,0,0,0,4000,21616757,0,0,0,0,0,67505,
2018-08-08,1569,54000,45000,5000,0,94000,28178316,1349530,0,0,0,1349530,89151,
2018-08-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,10710,
