date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-02,006201,0,0,0,0,0,7736500,0,0,0,0,0,11093,
2015-03-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,2496,
2015-03-02,1333,0,0,0,0,0,21275156,0,0,0,0,0,292139,X
2015-03-02,1336,68000,0,30000,0,38000,15688307,0,0,0,0,0,36659,
2015-03-02,1565,161000,4000,3000,0,162000,12604129,1658000,14000,0,0,1672000,64577,
2015-03-02,1566,687000,267000,178000,20000,756000,16716757,0,0,0,0,0,172007,
2015-03-02,1569,17000,0,11000,0,6000,20946186,434000,0,0,0,434000,70773,
2015-03-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,15413,
2015-03-02,1580,0,0,0,0,0,11895008,16000,0,0,0,16000,10234,
2015-03-02,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,18955,
2015-03-02,1586,0,0,0,0,0,11660818,0,0,0,0,0,21604,
2015-03-02,1593,0,0,0,0,0,6910140,0,0,0,0,0,24052,Y
2015-03-02,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,22586,
2015-03-02,1597,27000,0,4000,0,23000,14808449,0,0,0,0,0,12571,
2015-03-02,1599,15000,0,10000,0,5000,11245130,0,0,0,0,0,61893,
2015-03-02,1742,118000,0,16000,0,102000,16172631,41750,0,0,0,41750,20116,
2015-03-02,1752,29000,5000,1000,0,33000,22291019,2000,0,0,0,2000,123992,
2015-03-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,12842,
2015-03-02,1781,80000,47000,0,0,127000,11851901,57000,3000,0,0,60000,39526,
2015-03-02,1784,8000,1000,0,0,9000,12422231,274000,0,0,0,274000,13753,
2015-03-02,1785,32000,0,0,0,32000,102141086,580484,29000,0,0,609484,252386,
2015-03-02,1787,48000,0,0,0,48000,18001126,50000,0,0,0,50000,75677,
2015-03-02,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,15593,
2015-03-02,1795,1846000,38000,123000,0,1761000,21847936,4270000,5000,20000,0,4255000,474113,
