date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-09,006201,0,0,0,0,0,3736500,0,0,0,0,0,28559,
2021-03-09,00679B,2000,0,0,0,2000,54548000,290000,0,0,0,290000,190389,
2021-03-09,00687B,0,0,0,0,0,17321750,0,0,0,0,0,52820,
2021-03-09,00694B,0,0,0,0,0,44394000,0,0,0,0,0,44697,X
2021-03-09,00695B,0,0,0,0,0,3546500,0,0,0,0,0,67480,X
2021-03-09,00696B,0,0,0,0,0,136295250,0,0,0,0,0,93975,
2021-03-09,00697B,0,0,0,0,0,1803000,0,0,0,0,0,80494,
2021-03-09,00718B,0,0,0,0,0,289375250,206000,0,0,0,206000,78511,
2021-03-09,00719B,0,0,0,0,0,176628500,0,0,0,0,0,33161,X
2021-03-09,00720B,0,0,0,0,0,175402250,0,0,0,0,0,86277,
2021-03-09,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60396,X
2021-03-09,00722B,0,0,0,0,0,187059750,0,0,0,0,0,105037,X
2021-03-09,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32670,X
2021-03-09,00724B,0,0,0,0,0,373193750,0,0,0,0,0,165246,
2021-03-09,00725B,0,0,0,0,0,220551500,0,0,0,0,0,46301,X
2021-03-09,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32719,
2021-03-09,00727B,0,0,0,0,0,21922250,0,0,0,0,0,45021,
2021-03-09,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311733,X
2021-03-09,00740B,0,0,0,0,0,143617750,34000,0,34000,0,0,29588,X
2021-03-09,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31198,
2021-03-09,00744B,0,0,0,0,0,187807000,0,0,0,0,0,34429,X
2021-03-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26663,X
2021-03-09,00746B,0,0,0,0,0,224116000,0,0,0,0,0,36160,X
2021-03-09,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32760,X
2021-03-09,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31569,X
2021-03-09,00749B,0,0,0,0,0,192375000,0,0,0,0,0,30249,X
2021-03-09,00750B,0,0,0,0,0,31000000,0,0,0,0,0,30199,X
2021-03-09,00751B,0,0,0,0,0,268900750,0,0,0,0,0,117948,
2021-03-09,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32932,X
2021-03-09,00755B,0,0,0,0,0,30932500,0,0,0,0,0,38529,X
2021-03-09,00756B,0,0,0,0,0,222700000,0,0,0,0,0,33126,X
2021-03-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31200,X
2021-03-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30780,X
2021-03-09,00760B,0,0,0,0,0,77880000,0,0,0,0,0,33979,X
2021-03-09,00761B,0,0,0,0,0,272397250,0,0,0,0,0,46790,X
2021-03-09,00764B,0,0,0,0,0,23375000,0,0,0,0,0,44287,X
2021-03-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30180,X
2021-03-09,00768B,0,0,0,0,0,6650000,0,0,0,0,0,32730,X
2021-03-09,00772B,0,0,0,0,0,316697500,0,0,0,0,0,195991,
