date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-07,006201,0,0,0,0,0,3236500,0,0,0,0,0,15451,
2021-10-07,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,126630,
2021-10-07,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26434,
2021-10-07,00694B,0,0,0,0,0,54644000,0,0,0,0,0,35068,X
2021-10-07,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35658,X
2021-10-07,00696B,0,0,0,0,0,158795250,125000,0,34000,0,91000,52538,
2021-10-07,00697B,0,0,0,0,0,2053000,0,0,0,0,0,55740,X
2021-10-07,00718B,0,0,0,0,0,287750250,0,0,0,0,0,66650,X
2021-10-07,00719B,0,0,0,0,0,163003500,0,0,0,0,0,32963,X
2021-10-07,00720B,0,0,0,0,0,196652250,0,0,0,0,0,73765,X
2021-10-07,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52525,X
2021-10-07,00722B,0,0,0,0,0,249684750,0,0,0,0,0,37628,X
2021-10-07,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31860,X
2021-10-07,00724B,0,0,0,0,0,406193750,0,0,0,0,0,37323,X
2021-10-07,00725B,0,0,0,0,0,243051500,0,0,0,0,0,40251,X
2021-10-07,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32630,
2021-10-07,00727B,0,0,0,0,0,23172250,20000,0,0,0,20000,44875,
2021-10-07,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305102,X
2021-10-07,00740B,0,0,0,0,0,200617750,0,0,0,0,0,72900,X
2021-10-07,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33897,
2021-10-07,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30459,X
2021-10-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29986,X
2021-10-07,00746B,0,0,0,0,0,221116000,0,0,0,0,0,33931,X
2021-10-07,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30880,X
2021-10-07,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30339,X
2021-10-07,00749B,0,0,0,0,0,225750000,0,0,0,0,0,30949,X
2021-10-07,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30009,X
2021-10-07,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,40685,X
2021-10-07,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31402,X
2021-10-07,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32055,
2021-10-07,00756B,0,0,0,0,0,225950000,0,0,0,0,0,33092,X
2021-10-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30039,X
2021-10-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31159,X
2021-10-07,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30390,X
2021-10-07,00761B,0,0,0,0,0,282522250,0,0,0,0,0,37836,X
2021-10-07,00764B,0,0,0,0,0,77000000,0,0,0,0,0,43862,X
2021-10-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31179,X
2021-10-07,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34712,X
2021-10-07,00772B,0,0,0,0,0,309072500,60000,0,0,0,60000,204296,
2021-10-07,00773B,0,0,0,0,0,289947500,0,0,0,0,0,68661,X
2021-10-07,00777B,0,0,0,0,0,203037500,0,0,0,0,0,30789,X
2021-10-07,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30169,X
2021-10-07,00779B,0,0,0,0,0,65912500,0,0,0,0,0,33300,
2021-10-07,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29430,X
2021-10-07,00781B,0,0,0,0,0,709000,0,0,0,0,0,30562,X
2021-10-07,00782B,0,0,0,0,0,866750,0,0,0,0,0,30882,X
2021-10-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,45995,X
2021-10-07,00785B,0,0,0,0,0,83241500,0,0,0,0,0,44679,X
2021-10-07,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,31280,
2021-10-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,40612,X
2021-10-07,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36319,X
2021-10-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30409,X
2021-10-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30180,X
2021-10-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30681,X
2021-10-07,00792B,0,0,0,0,0,129153750,0,0,0,0,0,32709,X
2021-10-07,00793B,0,0,0,0,0,631500,0,0,0,0,0,33381,X
2021-10-07,00794B,0,0,0,0,0,46421750,0,0,0,0,0,31020,X
2021-10-07,00795B,0,0,0,0,0,56274500,0,0,0,0,0,65984,X
2021-10-07,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30840,X
2021-10-07,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31390,X
2021-10-07,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-10-07,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30180,X
2021-10-07,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31336,X
2021-10-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30414,X
2021-10-07,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30030,X
2021-10-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30139,X
2021-10-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30889,X
2021-10-07,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30079,X
2021-10-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,690,X
2021-10-07,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29291,X
2021-10-07,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29207,X
2021-10-07,00847B,0,0,0,0,0,3326250,0,0,0,0,0,63474,X
2021-10-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,30750,X
2021-10-07,00849B,0,0,0,0,0,186651500,0,0,0,0,0,30960,X
2021-10-07,00853B,0,0,0,0,0,1283500,0,0,0,0,0,829,X
2021-10-07,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30187,X
2021-10-07,00857B,0,0,0,0,0,817000,0,0,0,0,0,31834,X
2021-10-07,00858,0,0,0,0,0,968500,0,0,0,0,0,45438,X
2021-10-07,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30150,X
2021-10-07,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30069,X
2021-10-07,00862B,0,0,0,0,0,62970250,0,0,0,0,0,63853,X
2021-10-07,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31710,X
2021-10-07,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31359,X
2021-10-07,00867B,0,0,0,0,0,58412500,0,0,0,0,0,619,X
2021-10-07,00870B,0,0,0,0,0,86912750,0,0,0,0,0,31721,X
2021-10-07,00877,33000,0,0,0,33000,109822000,1300000,0,391000,0,909000,388280,
2021-10-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63313,X
2021-10-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62157,
2021-10-07,00886,0,0,0,0,0,3487750,0,0,0,0,0,95933,
2021-10-07,00887,0,0,0,0,0,9212750,8000,0,0,0,8000,118839,
2021-10-07,00888,769000,0,129000,0,640000,85119500,3573000,729000,0,0,4302000,1558119,
2021-10-07,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-10-07,00890B,0,0,0,0,0,6441000,0,0,0,0,0,30139,X
2021-10-07,1240,0,0,0,0,0,8752425,32000,0,0,0,32000,11577,
2021-10-07,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,19466,
2021-10-07,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,8283,
2021-10-07,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3792,
2021-10-07,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,10526,
2021-10-07,1336,0,0,0,0,0,19274604,461000,0,66000,0,395000,26092,
2021-10-07,1565,4000,3000,0,0,7000,12604129,611000,1000,0,0,612000,96762,
2021-10-07,1569,33000,1000,0,0,34000,30170683,1799000,14000,10000,0,1803000,83058,
2021-10-07,1570,59000,11000,10000,0,60000,12875209,330000,15000,0,0,345000,692540,
2021-10-07,1580,1000,0,0,0,1000,12557560,113000,0,22000,0,91000,41942,
2021-10-07,1584,626000,9000,60000,0,575000,20617633,2642000,70000,0,0,2712000,2695949,
2021-10-07,1586,12000,0,1000,0,11000,21050977,986299,4000,0,0,990299,42155,
2021-10-07,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,5770,
2021-10-07,1593,2000,0,0,0,2000,8804864,389350,0,23000,0,366350,44761,
2021-10-07,1595,1000,0,0,0,1000,11787033,57000,0,0,0,57000,90037,
2021-10-07,1599,0,0,0,0,0,18874941,119741,0,0,0,119741,23961,
2021-10-07,1742,171000,7000,43000,0,135000,10365273,23000,0,0,0,23000,174719,
2021-10-07,1752,2000,0,0,0,2000,25247118,406000,5000,1000,0,410000,21877,
2021-10-07,1777,0,0,0,0,0,7514887,29000,2000,0,0,31000,12868,
2021-10-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-07,1784,1000,0,0,0,1000,12406731,520000,16000,0,0,536000,149015,
2021-10-07,1785,405000,586000,24000,0,967000,132982810,19039853,1607000,0,0,20646853,4262726,
2021-10-07,1788,0,0,0,0,0,9909212,36979,0,0,0,36979,8613,
2021-10-07,1796,0,0,0,0,0,0,3000,0,0,0,3000,11560,Y
2021-10-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-10-07,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,16165,
2021-10-07,1815,3308000,11000,64000,11000,3244000,107114610,8287000,125000,113000,0,8299000,1340177,
2021-10-07,2035,0,0,0,0,0,87500000,25000,0,0,0,25000,15030,
