date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-07,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,31146,
2024-08-07,00679B,17000,1000,5000,0,13000,2098923000,169593000,651000,4177000,0,166067000,25231465,
2024-08-07,00687B,85000,16000,15000,14000,72000,1365571750,117109000,0,5000000,0,112109000,22310460,
2024-08-07,00694B,0,0,0,0,0,45269000,284000,0,0,0,284000,128791,X
2024-08-07,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,133923,
2024-08-07,00696B,0,0,0,0,0,286170250,7164000,368000,0,0,7532000,1906173,
2024-08-07,00697B,0,0,0,0,0,10053000,236000,0,0,0,236000,175099,
2024-08-07,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,40476,
2024-08-07,00719B,0,0,0,0,0,100503500,6621000,0,100000,0,6521000,788020,
2024-08-07,00720B,0,0,0,0,0,1028152250,80151000,0,500000,0,79651000,4919828,
2024-08-07,00721B,0,0,0,0,0,905500,0,0,0,0,0,12402,X
2024-08-07,00722B,0,0,0,0,0,357559750,3906000,0,14000,0,3892000,1448482,
2024-08-07,00723B,0,0,0,0,0,417020750,126000,0,0,0,126000,147883,
2024-08-07,00724B,0,0,0,0,0,703193750,6631000,0,0,0,6631000,1932483,
2024-08-07,00725B,8000,0,0,0,8000,746051500,21101000,0,0,0,21101000,5221317,
2024-08-07,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,80537,X
2024-08-07,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,52255,
2024-08-07,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,164622,
2024-08-07,00740B,0,0,0,0,0,344242750,1841000,0,0,0,1841000,2488906,
2024-08-07,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,216168,
2024-08-07,00746B,0,0,0,0,0,593616000,609000,0,0,0,609000,1969675,
2024-08-07,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36793,X
2024-08-07,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171712,X
2024-08-07,00751B,3000,0,0,0,3000,1176650750,54673000,0,2000000,0,52673000,3974204,
2024-08-07,00754B,0,0,0,0,0,198600000,0,0,0,0,0,1248108,X
2024-08-07,00755B,0,0,0,0,0,56557500,170000,0,0,0,170000,52342,X
2024-08-07,00756B,0,0,0,0,0,319950000,859000,0,0,0,859000,797288,
2024-08-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31667,X
2024-08-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34355,X
2024-08-07,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,384180,
2024-08-07,00761B,0,0,0,0,0,657772250,957000,0,0,0,957000,284232,
2024-08-07,00764B,0,0,0,0,0,304625000,9642000,0,0,0,9642000,4576700,
2024-08-07,00768B,0,0,0,0,0,85650000,179000,0,0,0,179000,414302,
2024-08-07,00772B,0,0,0,0,0,922572500,9821000,0,244000,0,9577000,2261784,
2024-08-07,00773B,0,0,0,0,0,567447500,6035000,0,0,0,6035000,1071714,
2024-08-07,00777B,0,0,0,0,0,440537500,0,0,0,0,0,31827,X
2024-08-07,00778B,0,0,0,0,0,351662500,0,0,0,0,0,859884,
2024-08-07,00779B,0,0,0,0,0,213412500,96000,0,0,0,96000,343027,
2024-08-07,00780B,0,0,0,0,0,77150500,175000,0,0,0,175000,41949,X
2024-08-07,00781B,0,0,0,0,0,1334000,0,0,0,0,0,40109,
2024-08-07,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,55224,
2024-08-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,34130,X
2024-08-07,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,50039,X
2024-08-07,00786B,0,0,0,0,0,9766500,230000,0,0,0,230000,69529,
2024-08-07,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,33426,
2024-08-07,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,131955,
2024-08-07,00789B,0,0,0,0,0,82650000,0,0,0,0,0,56027,X
2024-08-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30014,X
2024-08-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,29880,X
2024-08-07,00792B,0,0,0,0,0,375653750,30000,0,0,0,30000,49025,X
2024-08-07,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34981,
2024-08-07,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32101,X
2024-08-07,00795B,0,0,0,0,0,402899500,41966000,200000,0,0,42166000,5206773,
2024-08-07,00799B,0,0,0,0,0,2009000,0,0,0,0,0,39996,
2024-08-07,00834B,0,0,0,0,0,5049500,0,0,0,0,0,54552,X
2024-08-07,00836B,0,0,0,0,0,109010250,203000,0,0,0,203000,77400,X
2024-08-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31007,X
2024-08-07,00841B,0,0,0,0,0,13485000,5000,0,0,0,5000,300780,
2024-08-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35150,X
2024-08-07,00844B,0,0,0,0,0,29293750,0,0,0,0,0,757538,
2024-08-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31994,X
2024-08-07,00846B,0,0,0,0,0,18587500,20000,0,0,0,20000,39153,X
2024-08-07,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,97705,X
2024-08-07,00848B,0,0,0,0,0,34391500,0,0,0,0,0,116055,X
2024-08-07,00849B,0,0,0,0,0,131651500,0,0,0,0,0,96939,X
2024-08-07,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,349219,
2024-08-07,00856B,0,0,0,0,0,1948000,0,0,0,0,0,56374,X
2024-08-07,00857B,0,0,0,0,0,172067000,8834000,0,1000000,0,7834000,2023307,
2024-08-07,00858,0,0,0,0,0,10343500,282000,0,0,0,282000,368096,
2024-08-07,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42506,X
2024-08-07,00860B,0,0,0,0,0,1167750,0,0,0,0,0,42336,
2024-08-07,00862B,0,0,0,0,0,150720250,1560000,0,0,0,1560000,571565,
2024-08-07,00863B,0,0,0,0,0,116991000,0,0,0,0,0,118329,X
2024-08-07,00864B,0,0,0,0,0,31680500,447000,0,0,0,447000,448523,
2024-08-07,00867B,0,0,0,0,0,141662500,0,0,0,0,0,69454,X
2024-08-07,00870B,0,0,0,0,0,131162750,0,0,0,0,0,26526,X
2024-08-07,00877,44000,0,0,0,44000,66197000,4827000,0,0,0,4827000,675603,
2024-08-07,00883B,0,0,0,0,0,2439500,0,0,0,0,0,106082,X
2024-08-07,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,129660,X
2024-08-07,00886,0,0,0,0,0,1987750,146000,0,0,0,146000,15418,
2024-08-07,00887,2000,0,0,0,2000,11212750,1231000,0,0,0,1231000,182778,
2024-08-07,00888,0,0,0,0,0,105494500,2121000,0,0,0,2121000,1415016,
2024-08-07,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,174504,
2024-08-07,00928,0,0,0,0,0,12214000,381000,60000,0,0,441000,952593,
2024-08-07,00931B,0,0,0,0,0,475349500,26131000,50000,38000,0,26143000,5178890,
2024-08-07,00933B,0,1000,0,0,1000,826739500,41116000,0,0,0,41116000,10746819,
2024-08-07,00937B,21000,0,1000,0,20000,3095201250,250751000,0,0,0,250751000,39651163,
2024-08-07,00942B,0,0,0,0,0,167614750,24587000,0,0,0,24587000,6292244,
