date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-27,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,24102,
2022-06-27,00679B,33000,0,21000,0,12000,156798000,438000,0,0,0,438000,859350,
2022-06-27,00687B,0,0,0,0,0,55696750,78000,0,0,0,78000,54887,
2022-06-27,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,59820,X
2022-06-27,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,87446,X
2022-06-27,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,70495,
2022-06-27,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,214171,
2022-06-27,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,49812,X
2022-06-27,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326495,X
2022-06-27,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,147192,
2022-06-27,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,40524,X
2022-06-27,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43692,
2022-06-27,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32209,
2022-06-27,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,75818,
2022-06-27,00725B,0,0,0,0,0,353426500,0,0,0,0,0,64149,X
2022-06-27,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,37056,
2022-06-27,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,56199,
2022-06-27,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303725,
2022-06-27,00740B,0,0,0,0,0,227492750,0,0,0,0,0,67447,X
2022-06-27,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,46525,
2022-06-27,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31662,X
2022-06-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31950,X
2022-06-27,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50825,
2022-06-27,00747B,0,0,0,0,0,19125000,0,0,0,0,0,30739,X
2022-06-27,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30679,X
2022-06-27,00749B,0,0,0,0,0,251750000,0,0,0,0,0,30549,X
