date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-19,006201,0,0,0,0,0,8861500,0,0,0,0,0,31855,
2019-04-19,00679B,0,0,0,0,0,232048000,0,0,0,0,0,1268602,
2019-04-19,00687B,0,0,0,0,0,165571750,0,0,0,0,0,1900760,X
2019-04-19,00694B,0,0,0,0,0,6644000,0,0,0,0,0,106503,X
2019-04-19,00695B,0,0,0,0,0,3296500,0,0,0,0,0,133992,
2019-04-19,00696B,0,0,0,0,0,103295250,0,0,0,0,0,1191041,X
2019-04-19,00697B,0,0,0,0,0,11428000,0,0,0,0,0,154309,X
2019-04-19,00718B,0,0,0,0,0,240000250,0,0,0,0,0,3255688,X
2019-04-19,00719B,0,0,0,0,0,14753500,0,0,0,0,0,138015,X
2019-04-19,00720B,0,0,0,0,0,160152250,0,0,0,0,0,2367079,X
2019-04-19,00721B,0,0,0,0,0,57405500,0,0,0,0,0,163175,
2019-04-19,00722B,0,0,0,0,0,132434750,0,0,0,0,0,862981,
2019-04-19,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148039,X
2019-04-19,00724B,0,0,0,0,0,255193750,0,0,0,0,0,165489,X
2019-04-19,00725B,0,0,0,0,0,149176500,0,0,0,0,0,3045300,X
2019-04-19,00726B,0,0,0,0,0,95872250,0,0,0,0,0,768349,X
2019-04-19,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42099,X
2019-04-19,00734B,0,0,0,0,0,4119750,0,0,0,0,0,373590,X
2019-04-19,00740B,0,0,0,0,0,70742750,0,0,0,0,0,547855,X
2019-04-19,00741B,0,0,0,0,0,2407000,0,0,0,0,0,87141,X
2019-04-19,00744B,0,0,0,0,0,116807000,0,0,0,0,0,834789,
2019-04-19,00745B,0,0,0,0,0,629000,0,0,0,0,0,30930,X
2019-04-19,00746B,0,0,0,0,0,126116000,0,0,0,0,0,791695,X
2019-04-19,00747B,0,0,0,0,0,73125000,0,0,0,0,0,395839,X
2019-04-19,00748B,0,0,0,0,0,99500000,0,0,0,0,0,1269619,X
2019-04-19,00749B,0,0,0,0,0,53750000,0,0,0,0,0,466260,X
2019-04-19,00750B,0,0,0,0,0,84000000,0,0,0,0,0,360859,X
2019-04-19,00751B,0,0,0,0,0,193900750,0,0,0,0,0,1821627,X
2019-04-19,00754B,0,0,0,0,0,36475000,0,0,0,0,0,31864,X
2019-04-19,00755B,0,0,0,0,0,11557500,0,0,0,0,0,174531,X
2019-04-19,00756B,0,0,0,0,0,90450000,0,0,0,0,0,32802,X
2019-04-19,00758B,0,0,0,0,0,22756250,0,0,0,0,0,29859,X
2019-04-19,00759B,0,0,0,0,0,13256250,0,0,0,0,0,344839,X
2019-04-19,00760B,0,0,0,0,0,33255000,0,0,0,0,0,29940,X
2019-04-19,00761B,0,0,0,0,0,180897250,0,0,0,0,0,717289,X
2019-04-19,00764B,0,0,0,0,0,125000000,0,0,0,0,0,2163620,X
2019-04-19,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32620,X
2019-04-19,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30829,X
2019-04-19,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30120,X
2019-04-19,00772B,0,0,0,0,0,54322500,0,0,0,0,0,1117999,X
2019-04-19,00773B,0,0,0,0,0,68197500,0,0,0,0,0,2231679,X
2019-04-19,00777B,0,0,0,0,0,9912500,0,0,0,0,0,148989,X
2019-04-19,00778B,0,0,0,0,0,52287500,0,0,0,0,0,1490769,X
2019-04-19,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30840,X
2019-04-19,00780B,0,0,0,0,0,4900500,0,0,0,0,0,173299,X
2019-04-19,00781B,0,0,0,0,0,8084000,0,0,0,0,0,287040,X
2019-04-19,00782B,0,0,0,0,0,8741750,0,0,0,0,0,299089,X
2019-04-19,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60300,X
2019-04-19,00785B,0,0,0,0,0,1866500,0,0,0,0,0,77456,X
2019-04-19,00786B,0,0,0,0,0,3641500,0,0,0,0,0,154024,X
2019-04-19,00787B,0,0,0,0,0,2826500,0,0,0,0,0,148474,X
2019-04-19,00788B,0,0,0,0,0,5176500,0,0,0,0,0,158199,X
2019-04-19,00789B,0,0,0,0,0,13775000,0,0,0,0,0,15714,X
2019-04-19,00790B,0,0,0,0,0,6275000,0,0,0,0,0,14314,X
2019-04-19,00791B,0,0,0,0,0,46900000,0,0,0,0,0,13956,X
2019-04-19,00792B,0,0,0,0,0,1278750,0,0,0,0,0,38154,X
2019-04-19,00793B,0,0,0,0,0,1256500,0,0,0,0,0,41208,X
2019-04-19,00795B,0,0,0,0,0,67774500,0,0,0,0,0,4371861,X
2019-04-19,00797B,0,0,0,0,0,2059000,0,0,0,0,0,110361,X
2019-04-19,1240,0,0,0,0,0,8250000,0,0,0,0,0,23936,
2019-04-19,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,9280,
2019-04-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,14523,
2019-04-19,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4321,
2019-04-19,1268,0,0,0,0,0,9348432,0,0,0,0,0,4228,
2019-04-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-19,1336,1000,3000,0,0,4000,21035104,6000,0,0,0,6000,92939,
2019-04-19,1565,16000,0,0,0,16000,12604129,740000,0,0,0,740000,60714,
2019-04-19,1566,4000,0,1000,0,3000,21616757,0,0,0,0,0,98961,X
2019-04-19,1569,59000,0,58000,0,1000,28178316,876530,0,0,0,876530,299753,X
2019-04-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,65040,
2019-04-19,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,12845,
2019-04-19,1584,0,0,0,0,0,20617633,0,0,0,0,0,27132,
