date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-02,006201,0,0,0,0,0,8111500,0,0,0,0,0,28920,
2019-05-02,00679B,0,0,0,0,0,215048000,0,0,0,0,0,871532,
2019-05-02,00687B,0,0,0,0,0,171696750,0,0,0,0,0,2106520,X
2019-05-02,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109071,X
2019-05-02,00695B,0,0,0,0,0,3296500,0,0,0,0,0,123294,
2019-05-02,00696B,0,0,0,0,0,109295250,0,0,0,0,0,1421005,X
2019-05-02,00697B,0,0,0,0,0,11428000,0,0,0,0,0,144600,X
2019-05-02,00718B,0,0,0,0,0,263750250,0,0,0,0,0,3709104,X
2019-05-02,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136605,X
2019-05-02,00720B,0,0,0,0,0,167027250,0,0,0,0,0,2096629,X
2019-05-02,00721B,0,0,0,0,0,57405500,0,0,0,0,0,146577,
2019-05-02,00722B,0,0,0,0,0,132059750,0,0,0,0,0,1345042,
2019-05-02,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148279,X
2019-05-02,00724B,0,0,0,0,0,266818750,0,0,0,0,0,107190,X
2019-05-02,00725B,0,0,0,0,0,151051500,0,0,0,0,0,3110889,X
2019-05-02,00726B,0,0,0,0,0,96247250,0,0,0,0,0,513019,X
2019-05-02,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42349,X
2019-05-02,00734B,0,0,0,0,0,4119750,0,0,0,0,0,362310,X
2019-05-02,00740B,0,0,0,0,0,76242750,0,0,0,0,0,788330,X
2019-05-02,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85895,
2019-05-02,00744B,0,0,0,0,0,116807000,0,0,0,0,0,492799,
2019-05-02,00745B,0,0,0,0,0,629000,0,0,0,0,0,30459,X
2019-05-02,00746B,0,0,0,0,0,140366000,0,0,0,0,0,570876,X
2019-05-02,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580219,X
2019-05-02,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264639,X
2019-05-02,00749B,0,0,0,0,0,50750000,0,0,0,0,0,466099,X
2019-05-02,00750B,0,0,0,0,0,84000000,0,0,0,0,0,241509,X
2019-05-02,00751B,0,0,0,0,0,211400750,0,0,0,0,0,2040760,X
2019-05-02,00754B,0,0,0,0,0,36475000,0,0,0,0,0,33497,X
2019-05-02,00755B,0,0,0,0,0,11557500,0,0,0,0,0,52211,X
2019-05-02,00756B,0,0,0,0,0,90450000,0,0,0,0,0,222993,X
2019-05-02,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30330,X
2019-05-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,185269,X
2019-05-02,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30349,X
2019-05-02,00761B,0,0,0,0,0,181647250,0,0,0,0,0,1178790,X
2019-05-02,00764B,0,0,0,0,0,125000000,0,0,0,0,0,778745,X
2019-05-02,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34360,X
2019-05-02,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30849,X
2019-05-02,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30150,X
2019-05-02,00772B,0,0,0,0,0,66197500,0,0,0,0,0,1864380,X
2019-05-02,00773B,0,0,0,0,0,70072500,0,0,0,0,0,1747359,X
2019-05-02,00777B,0,0,0,0,0,10162500,0,0,0,0,0,149100,X
2019-05-02,00778B,0,0,0,0,0,59787500,0,0,0,0,0,925920,X
2019-05-02,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30829,X
2019-05-02,00780B,0,0,0,0,0,4900500,0,0,0,0,0,33287,X
2019-05-02,00781B,0,0,0,0,0,7709000,0,0,0,0,0,30360,X
2019-05-02,00782B,0,0,0,0,0,8741750,0,0,0,0,0,276118,X
2019-05-02,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60675,X
2019-05-02,00785B,0,0,0,0,0,4491500,0,0,0,0,0,160287,X
2019-05-02,00786B,0,0,0,0,0,4391500,0,0,0,0,0,151155,X
2019-05-02,00787B,0,0,0,0,0,2701500,0,0,0,0,0,150705,
2019-05-02,00788B,0,0,0,0,0,5176500,0,0,0,0,0,146235,X
2019-05-02,00789B,0,0,0,0,0,15275000,0,0,0,0,0,16261,X
2019-05-02,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14948,X
2019-05-02,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14296,X
2019-05-02,00792B,0,0,0,0,0,1278750,0,0,0,0,0,37515,X
2019-05-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,38257,X
2019-05-02,00794B,0,0,0,0,0,3171750,0,0,0,0,0,63900,X
