date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-19,006201,0,0,0,0,0,4986500,0,0,0,0,0,38348,
2020-06-19,00679B,0,0,0,0,0,91798000,210000,0,0,0,210000,1336016,
2020-06-19,00687B,0,0,0,0,0,70946750,0,0,0,0,0,53797,
2020-06-19,00694B,0,0,0,0,0,46894000,0,0,0,0,0,105639,X
2020-06-19,00695B,0,0,0,0,0,2296500,0,0,0,0,0,100548,X
2020-06-19,00696B,0,0,0,0,0,189920250,0,0,0,0,0,140786,
2020-06-19,00697B,0,0,0,0,0,1428000,0,0,0,0,0,148082,X
2020-06-19,00718B,0,0,0,0,0,286625250,82000,0,0,0,82000,171997,X
2020-06-19,00719B,0,0,0,0,0,149003500,0,0,0,0,0,204919,X
2020-06-19,00720B,0,0,0,0,0,142027250,0,0,0,0,0,296964,
2020-06-19,00721B,0,0,0,0,0,114780500,0,0,0,0,0,388349,X
2020-06-19,00722B,0,0,0,0,0,154684750,0,0,0,0,0,161456,X
2020-06-19,00723B,0,0,0,0,0,188645750,0,0,0,0,0,148779,X
2020-06-19,00724B,0,0,0,0,0,317818750,0,0,0,0,0,161790,X
2020-06-19,00725B,0,0,0,0,0,155551500,0,0,0,0,0,156870,
2020-06-19,00726B,0,0,0,0,0,278122250,0,0,0,0,0,37039,X
2020-06-19,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34721,X
2020-06-19,00734B,0,0,0,0,0,11244750,0,0,0,0,0,319500,
2020-06-19,00740B,0,0,0,0,0,119492750,20000,0,0,0,20000,98337,
2020-06-19,00741B,0,0,0,0,0,4407000,0,0,0,0,0,76297,
2020-06-19,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33390,X
2020-06-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38736,X
2020-06-19,00746B,0,0,0,0,0,244616000,0,0,0,0,0,255615,
2020-06-19,00747B,0,0,0,0,0,206125000,0,0,0,0,0,103980,X
2020-06-19,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31459,X
2020-06-19,00749B,0,0,0,0,0,252625000,0,0,0,0,0,32550,X
2020-06-19,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31029,X
2020-06-19,00751B,0,0,0,0,0,295150750,0,0,0,0,0,471225,
2020-06-19,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32962,
2020-06-19,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38467,
2020-06-19,00756B,0,0,0,0,0,266325000,0,0,0,0,0,39955,X
2020-06-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43999,
2020-06-19,00759B,0,0,0,0,0,13756250,0,0,0,0,0,54840,X
2020-06-19,00760B,0,0,0,0,0,80255000,0,0,0,0,0,39000,X
2020-06-19,00761B,0,0,0,0,0,292022250,0,0,0,0,0,141467,
2020-06-19,00764B,0,0,0,0,0,97375000,0,0,0,0,0,218976,X
2020-06-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30951,X
2020-06-19,00768B,0,0,0,0,0,2025000,0,0,0,0,0,179919,X
2020-06-19,00772B,0,0,0,0,0,380697500,0,0,0,0,0,421007,X
2020-06-19,00773B,0,0,0,0,0,183572500,0,0,0,0,0,139237,
2020-06-19,00777B,0,0,0,0,0,98662500,0,0,0,0,0,35499,
2020-06-19,00778B,0,0,0,0,0,78787500,0,0,0,0,0,39309,X
2020-06-19,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31789,X
2020-06-19,00780B,0,0,0,0,0,77650500,0,0,0,0,0,52502,X
2020-06-19,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33390,X
2020-06-19,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32760,
2020-06-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,58924,X
2020-06-19,00785B,0,0,0,0,0,78241500,0,0,0,0,0,60209,X
2020-06-19,00786B,0,0,0,0,0,2391500,0,0,0,0,0,43747,X
2020-06-19,00787B,0,0,0,0,0,4201500,0,0,0,0,0,129898,X
2020-06-19,00788B,0,0,0,0,0,9676500,0,0,0,0,0,160369,X
2020-06-19,00789B,0,0,0,0,0,14525000,0,0,0,0,0,69199,X
2020-06-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,81690,X
2020-06-19,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49890,X
2020-06-19,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34659,X
2020-06-19,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35269,
2020-06-19,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31269,X
2020-06-19,00795B,0,0,0,0,0,102899500,0,0,0,0,0,256279,
2020-06-19,00796B,0,0,0,0,0,26992500,0,0,0,0,0,65299,X
2020-06-19,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,00799B,0,0,0,0,0,3009000,0,0,0,0,0,39039,X
2020-06-19,00831B,0,0,0,0,0,26650000,0,0,0,0,0,38400,X
2020-06-19,00832B,0,0,0,0,0,1325000,0,0,0,0,0,58239,X
2020-06-19,00833B,0,0,0,0,0,1145250,0,0,0,0,0,37609,X
2020-06-19,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32419,X
2020-06-19,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,00836B,0,0,0,0,0,58760250,0,0,0,0,0,34170,X
2020-06-19,00837B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,00838B,0,0,0,0,0,4172750,0,0,0,0,0,30219,X
2020-06-19,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31569,X
2020-06-19,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33159,X
2020-06-19,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32949,X
2020-06-19,00842B,0,0,0,0,0,8191750,0,0,0,0,0,21189,X
2020-06-19,00843B,0,0,0,0,0,1505250,0,0,0,0,0,16819,X
2020-06-19,00844B,0,0,0,0,0,10293750,0,0,0,0,0,7719,X
2020-06-19,00845B,0,0,0,0,0,13637750,0,0,0,0,0,64620,X
2020-06-19,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61181,X
2020-06-19,00847B,0,0,0,0,0,3701250,0,0,0,0,0,76879,
2020-06-19,00848B,0,0,0,0,0,97266500,0,0,0,0,0,65079,X
2020-06-19,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63319,X
2020-06-19,00853B,0,0,0,0,0,1158500,0,0,0,0,0,439,X
2020-06-19,00854B,0,0,0,0,0,113500,0,0,0,0,0,32811,X
2020-06-19,00855B,0,0,0,0,0,170750,0,0,0,0,0,34407,X
2020-06-19,00856B,0,0,0,0,0,4823000,0,0,0,0,0,30069,X
2020-06-19,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30259,
2020-06-19,00858,0,0,0,0,0,120343500,0,0,0,0,0,33660,X
2020-06-19,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31659,X
2020-06-19,00860B,0,0,0,0,0,7917750,0,0,0,0,0,32490,X
2020-06-19,00862B,0,0,0,0,0,8470250,0,0,0,0,0,68799,X
2020-06-19,00863B,0,0,0,0,0,25241000,0,0,0,0,0,64090,X
2020-06-19,00864B,0,0,0,0,0,3430500,0,0,0,0,0,62490,X
2020-06-19,00867B,0,0,0,0,0,9787500,0,0,0,0,0,13020,X
2020-06-19,00868B,0,0,0,0,0,1331000,0,0,0,0,0,30279,X
2020-06-19,00869B,0,0,0,0,0,1570500,0,0,0,0,0,41299,X
2020-06-19,00870B,0,0,0,0,0,79912750,0,0,0,0,0,175710,X
2020-06-19,00871B,0,0,0,0,0,767500,0,0,0,0,0,64920,X
2020-06-19,00872B,0,0,0,0,0,1277500,0,0,0,0,0,30399,X
2020-06-19,00873B,0,0,0,0,0,469250,0,0,0,0,0,34590,X
2020-06-19,00874B,0,0,0,0,0,4072500,0,0,0,0,0,34020,X
2020-06-19,1240,1000,0,0,0,1000,8497500,0,0,0,0,0,54523,
2020-06-19,1258,0,0,0,0,0,9204947,0,0,0,0,0,29181,
2020-06-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,4193,X
2020-06-19,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8224,
2020-06-19,1268,0,0,0,0,0,9430932,6000,0,0,0,6000,15729,
2020-06-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-06-19,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,101355,
2020-06-19,1565,12000,0,1000,0,11000,12604129,720000,7000,0,0,727000,101486,
2020-06-19,1569,571000,13000,7000,0,577000,28360921,2029530,66000,110000,0,1985530,813821,
2020-06-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,34127,
2020-06-19,1580,0,0,0,0,0,12557560,47000,2000,0,0,49000,42709,
2020-06-19,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,1586,17000,0,0,0,17000,20037800,93081,2000,0,0,95081,159306,
2020-06-19,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,17528,
2020-06-19,1593,3000,0,3000,0,0,7987113,12000,0,0,0,12000,84662,
2020-06-19,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,47178,
2020-06-19,1597,298000,0,8000,0,290000,20296887,796650,16000,0,0,812650,453156,
2020-06-19,1599,0,0,0,0,0,18364705,0,0,0,0,0,14646,
2020-06-19,1742,0,0,0,0,0,10365273,35000,0,0,0,35000,94040,
2020-06-19,1752,361000,29000,171000,0,219000,25247118,858000,8000,97000,0,769000,725994,
2020-06-19,1777,0,0,0,0,0,7514887,19000,0,0,0,19000,102014,
2020-06-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,1784,44000,6000,2000,0,48000,12406731,860000,40000,0,0,900000,478951,
2020-06-19,1785,1674000,118000,91000,1000,1700000,99357810,1715646,130000,0,0,1845646,3612445,
2020-06-19,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,10020,
2020-06-19,1796,0,0,0,0,0,0,0,0,0,0,0,4978,Y
2020-06-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,1813,1000,0,0,0,1000,11658877,3000,0,0,0,3000,51006,
2020-06-19,1815,1225000,0,82000,0,1143000,105736624,3559000,258000,0,0,3817000,701521,
2020-06-19,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2833,
2020-06-19,2063,0,0,0,0,0,11250000,22000,0,0,0,22000,13659,
2020-06-19,2064,0,0,0,0,0,17407500,0,0,0,0,0,2677,
2020-06-19,2065,123000,27000,1000,0,149000,8229889,98000,19000,0,0,117000,105519,
2020-06-19,2066,0,0,0,0,0,9125717,0,0,0,0,0,10867,
2020-06-19,2067,0,0,0,0,0,11284544,0,0,0,0,0,6939,
2020-06-19,2070,9000,0,0,0,9000,8945700,0,0,0,0,0,18353,
2020-06-19,2221,0,0,0,0,0,10581250,0,0,0,0,0,31204,
2020-06-19,2230,11000,0,0,0,11000,9978298,1000,0,0,0,1000,59985,
2020-06-19,2235,0,0,0,0,0,8969500,0,0,0,0,0,5239,
2020-06-19,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,25894,
2020-06-19,2640,0,0,0,0,0,13438765,0,0,0,0,0,17102,X
2020-06-19,2641,0,0,0,0,0,37781160,0,0,0,0,0,145060,
2020-06-19,2643,0,0,0,0,0,7500000,0,0,0,0,0,99087,
2020-06-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,2726,9000,0,0,0,9000,8727135,2000,0,0,0,2000,55849,
2020-06-19,2729,0,0,0,0,0,0,44000,0,0,0,44000,37808,Y
2020-06-19,2732,129000,0,15000,0,114000,10160724,789000,4000,1000,0,792000,272316,
2020-06-19,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,2736,11000,2000,0,0,13000,12248095,0,0,0,0,0,70815,
2020-06-19,2916,0,0,0,0,0,13656719,0,0,0,0,0,21020,X
2020-06-19,2924,0,0,0,0,0,8201293,0,0,0,0,0,1152,
2020-06-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,5828,
2020-06-19,2928,6000,0,0,0,6000,11825288,49000,0,0,0,49000,251049,
2020-06-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3071,13000,0,6000,0,7000,27500000,65000,0,0,0,65000,356835,
2020-06-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3078,182000,0,1000,0,181000,56847766,839000,0,11000,0,828000,1074207,
2020-06-19,3081,12000,0,0,12000,0,22733169,2088400,34000,0,0,2122400,295888,X
2020-06-19,3083,1247000,13000,31000,0,1229000,21426089,1137000,0,0,0,1137000,929357,
2020-06-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3088,0,0,0,0,0,20518280,233000,0,176000,0,57000,77714,
2020-06-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3092,6000,0,0,0,6000,18640690,62000,1000,2000,0,61000,67069,
2020-06-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,10622,
2020-06-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3105,1679000,110000,424000,116000,1249000,101014096,16010000,89000,639000,0,15460000,3066513,
2020-06-19,3114,0,0,0,0,0,14000000,50000,0,5000,0,45000,71217,
2020-06-19,3118,8000,8000,6000,0,10000,8113215,89000,30000,3000,0,116000,303660,
2020-06-19,3122,0,0,0,0,0,9574983,0,0,0,0,0,54050,
2020-06-19,3128,0,0,0,0,0,10500000,0,0,0,0,0,27495,
2020-06-19,3131,0,0,0,0,0,0,327000,0,0,0,327000,278420,Y
2020-06-19,3141,13000,3000,0,0,16000,15979374,73000,0,0,0,73000,144926,
2020-06-19,3144,12000,0,0,0,12000,25159437,169000,0,5000,0,164000,146373,
2020-06-19,3147,2000,0,0,0,2000,8501524,10000,0,0,0,10000,32463,
2020-06-19,3152,116000,2000,9000,0,109000,17254050,714000,6000,8000,0,712000,321938,
2020-06-19,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3163,300000,43000,18000,0,325000,18821724,494000,71000,0,0,565000,479187,
2020-06-19,3169,0,0,0,0,0,13610162,75000,0,0,0,75000,54165,
2020-06-19,3171,0,0,0,0,0,9800878,2000,0,0,0,2000,209671,
2020-06-19,3178,189000,2000,14000,0,177000,11262500,431000,0,0,0,431000,750760,
2020-06-19,3188,0,0,0,0,0,30073780,0,0,0,0,0,12129,
2020-06-19,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3202,745000,5000,5000,0,745000,29291217,2065200,0,0,0,2065200,1019136,
2020-06-19,3205,68000,0,1000,0,67000,8193157,129455,1000,2000,0,128455,66894,
2020-06-19,3206,4000,0,0,0,4000,13479155,51000,1000,0,0,52000,69879,
2020-06-19,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-19,3211,22000,0,8000,0,14000,36870130,1349000,13000,0,0,1362000,549975,X
