date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-31,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,38495,
2025-10-31,00679B,28000,41000,0,0,69000,2231673000,139584000,838000,0,0,140422000,11594271,
2025-10-31,00687B,3000,0,1000,0,2000,1784104405,56364000,150000,1000,0,56513000,8798451,
2025-10-31,00694B,0,0,0,0,0,43394000,129000,0,0,0,129000,75415,
2025-10-31,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,145922,
2025-10-31,00696B,0,0,0,0,0,234045250,11058000,500000,0,0,11558000,1536882,
2025-10-31,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,191515,
2025-10-31,00719B,0,0,0,0,0,130128500,5389000,0,0,0,5389000,712851,
2025-10-31,00720B,0,44000,0,0,44000,1005402250,13406000,0,0,0,13406000,1753218,
2025-10-31,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1223157,
2025-10-31,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,64274,
2025-10-31,00724B,0,0,0,0,0,738693750,3932000,0,0,0,3932000,1312024,
2025-10-31,00725B,0,0,0,0,0,964926500,8307000,0,0,0,8307000,2850127,
2025-10-31,00726B,0,0,0,0,0,294747250,1003000,0,0,0,1003000,98926,
2025-10-31,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,40356,
2025-10-31,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,161911,
2025-10-31,00740B,0,0,0,0,0,406992750,1444000,0,0,0,1444000,1081093,
2025-10-31,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76760,
2025-10-31,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,540943,
2025-10-31,00749B,0,0,0,0,0,282750000,0,0,0,0,0,32522,X
2025-10-31,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30560,X
2025-10-31,00751B,0,0,0,0,0,1194900750,15214000,0,0,0,15214000,1955022,
2025-10-31,00754B,0,0,0,0,0,249100000,0,0,0,0,0,48419,X
2025-10-31,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,40473,
2025-10-31,00756B,0,0,0,0,0,338200000,75000,0,0,0,75000,593370,
2025-10-31,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30251,X
2025-10-31,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30480,X
2025-10-31,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,38493,
2025-10-31,00761B,0,0,0,0,0,667272250,479000,0,0,0,479000,106644,
2025-10-31,00764B,0,0,0,0,0,343875000,2774000,0,0,0,2774000,2447031,
2025-10-31,00768B,0,0,0,0,0,137025000,966000,0,0,0,966000,1534845,
2025-10-31,00772B,0,0,0,0,0,865822500,7943000,0,0,0,7943000,713573,
2025-10-31,00773B,0,0,0,0,0,657197500,3295000,0,0,0,3295000,339457,
2025-10-31,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32127,X
2025-10-31,00778B,0,0,0,0,0,370287500,0,0,0,0,0,31222,X
2025-10-31,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,191150,
2025-10-31,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,39323,
2025-10-31,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44128,
2025-10-31,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,51072,
2025-10-31,00785B,0,0,0,0,0,254241500,0,0,0,0,0,245433,X
2025-10-31,00786B,0,0,0,0,0,8266500,422000,0,0,0,422000,21146,
2025-10-31,00787B,0,0,0,0,0,3951500,17000,0,0,0,17000,7551,X
2025-10-31,00788B,0,0,0,0,0,9051500,116000,0,0,0,116000,16755,
2025-10-31,00789B,0,0,0,0,0,104150000,48000,0,0,0,48000,257750,
2025-10-31,00791B,0,0,0,0,0,65525000,0,0,0,0,0,29868,X
2025-10-31,00792B,0,0,0,0,0,488403750,62000,0,0,0,62000,44687,
2025-10-31,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33111,X
2025-10-31,00795B,2000,0,0,0,2000,502774500,25739000,0,20000,0,25719000,3115095,
2025-10-31,00799B,0,0,0,0,0,4509000,628000,0,0,0,628000,101614,
2025-10-31,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31684,X
2025-10-31,00836B,0,0,0,0,0,119510250,145000,0,0,0,145000,507481,X
2025-10-31,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30207,X
2025-10-31,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30603,X
