date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-07,006201,0,0,0,0,0,6361500,0,0,0,0,0,3445,
2016-11-07,1258,46000,0,0,0,46000,8992273,0,0,0,0,0,7908,
2016-11-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3274,
2016-11-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,6544,
2016-11-07,1333,0,0,0,0,0,12765093,0,0,0,0,0,9578,X
2016-11-07,1336,0,0,0,0,0,15688307,0,0,0,0,0,10927,
2016-11-07,1565,79000,6000,4000,0,81000,12604129,81000,0,0,0,81000,40655,
2016-11-07,1566,63000,3000,1000,0,65000,16616757,0,0,0,0,0,36651,
2016-11-07,1569,1845000,650000,127000,22000,2346000,23446186,0,0,0,0,0,823179,
2016-11-07,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,17297,
2016-11-07,1580,20000,1000,7000,0,14000,12132908,24070,0,0,0,24070,36615,
2016-11-07,1584,0,0,0,0,0,20617500,0,0,0,0,0,346263,
2016-11-07,1586,2337000,214000,6000,0,2545000,13642346,183000,8000,0,0,191000,118163,
2016-11-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,2511,
2016-11-07,1595,2000,0,0,0,2000,10155455,100000,0,0,0,100000,5131,
2016-11-07,1597,6000,0,0,0,6000,15511372,0,0,0,0,0,48864,
2016-11-07,1599,119000,8000,5000,0,122000,12931899,1000,0,0,0,1000,31609,
2016-11-07,1742,0,0,0,0,0,16172631,0,0,0,0,0,70272,X
2016-11-07,1752,100000,2000,0,0,102000,25197876,205000,0,0,0,205000,112103,
2016-11-07,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,14744,
2016-11-07,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,11180,
2016-11-07,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,42933,
2016-11-07,1787,15000,0,3000,0,12000,18001126,11000,0,0,0,11000,21216,
2016-11-07,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2206,
2016-11-07,1795,271000,62000,67000,0,266000,21847936,1227000,5000,0,0,1232000,76816,
2016-11-07,1799,32000,4000,0,0,36000,9771445,0,0,0,0,0,16228,
2016-11-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,5376,
2016-11-07,1815,3969000,7000,53000,5000,3918000,103522026,6487869,8000,0,0,6495869,704151,
2016-11-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1660,
2016-11-07,2061,0,0,0,0,0,15518769,0,0,0,0,0,11573,Y
2016-11-07,2063,0,1000,0,0,1000,11250000,0,0,0,0,0,4030,
2016-11-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,1107,
2016-11-07,2066,3000,1000,0,0,4000,9125717,0,0,0,0,0,18185,
2016-11-07,2221,0,0,0,0,0,10606250,0,0,0,0,0,5987,
2016-11-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,5838,
2016-11-07,2233,196000,1000,16000,0,181000,12303691,582000,0,0,0,582000,138418,
2016-11-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,2513,
2016-11-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,29944,
2016-11-07,2636,0,0,0,0,0,26813132,93000,0,0,0,93000,37841,
2016-11-07,2640,1000,0,0,0,1000,11608911,0,0,0,0,0,8125,
2016-11-07,2641,4958000,28000,58000,89000,4839000,37776506,107000,0,0,0,107000,585377,
2016-11-07,2719,10000,0,0,0,10000,9073000,0,0,0,0,0,1822,
