date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-30,006201,0,0,0,0,0,7236500,0,0,0,0,0,13764,
2015-09-30,1258,28000,84000,6000,0,106000,8500000,0,0,0,0,0,51604,
2015-09-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3812,
2015-09-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,10735,Y
2015-09-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,17462,X
2015-09-30,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16016,
2015-09-30,1565,68000,0,3000,1000,64000,12604129,1273000,0,0,0,1273000,136093,
2015-09-30,1566,57000,7000,1000,0,63000,16716757,64000,0,0,0,64000,156345,
2015-09-30,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,29061,
2015-09-30,1570,288000,15000,25000,2000,276000,12875209,20000,0,0,0,20000,390808,
2015-09-30,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,25481,
2015-09-30,1584,43000,0,10000,0,33000,25867633,99000,0,0,0,99000,204286,
2015-09-30,1586,0,0,0,0,0,11660818,0,0,0,0,0,38823,
2015-09-30,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4714,
2015-09-30,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10824,
2015-09-30,1597,8000,28000,6000,0,30000,14808449,0,0,0,0,0,21270,
2015-09-30,1599,122000,7000,22000,0,107000,11245130,0,0,0,0,0,301577,
2015-09-30,1752,4521000,2000,9000,1927000,2587000,22808764,16000,0,0,0,16000,550383,
2015-09-30,1777,1000,1000,0,0,2000,7514887,10000,0,0,0,10000,19034,
2015-09-30,1781,77000,14000,2000,0,89000,11851901,138000,0,0,0,138000,96645,
2015-09-30,1784,52000,5000,8000,0,49000,12422231,102750,0,0,0,102750,75925,
2015-09-30,1785,26000,2000,0,0,28000,102141086,753484,0,0,0,753484,91654,
2015-09-30,1787,24000,0,1000,0,23000,18001126,0,0,0,0,0,68217,
2015-09-30,1788,4000,0,0,0,4000,8750000,113000,0,0,0,113000,11122,
2015-09-30,1795,1657000,66000,67000,0,1656000,21847936,3701000,0,0,0,3701000,546675,
2015-09-30,1799,177000,10000,20000,0,167000,9771445,63000,16000,0,0,79000,107339,
2015-09-30,1813,1000,0,1000,0,0,11658877,0,0,0,0,0,11048,
2015-09-30,1815,148000,2000,15000,0,135000,104389327,6003869,0,0,0,6003869,372656,
2015-09-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,4596,
2015-09-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,16401,Y
2015-09-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,4625,
2015-09-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,4769,
2015-09-30,2066,7000,0,1000,0,6000,9010042,1000,0,0,0,1000,23427,
2015-09-30,2221,0,0,0,0,0,10606250,0,0,0,0,0,11873,
2015-09-30,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6527,
2015-09-30,2233,177000,38000,29000,1000,185000,12303691,908000,0,0,0,908000,188796,
2015-09-30,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,18820,
2015-09-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,5286,
2015-09-30,2636,90000,3000,6000,5000,82000,25304216,195000,0,0,0,195000,216806,
2015-09-30,2640,10000,0,0,0,10000,11056105,2000,0,0,0,2000,18525,
2015-09-30,2641,0,0,0,0,0,29885955,0,0,0,0,0,14466,
2015-09-30,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,19311,
2015-09-30,2724,0,0,0,0,0,9543072,0,0,0,0,0,10522,
2015-09-30,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6562,Y
2015-09-30,2734,0,0,0,0,0,6521500,0,0,0,0,0,3626,
2015-09-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,4604,
2015-09-30,2924,68000,0,0,0,68000,8776293,0,0,0,0,0,41725,
2015-09-30,2926,0,0,0,0,0,11283250,0,0,0,0,0,2728,
2015-09-30,3064,75000,0,0,0,75000,18151285,80000,0,0,0,80000,25849,X
2015-09-30,3066,0,0,0,0,0,19392653,0,0,0,0,0,1764,X
2015-09-30,3068,11000,0,0,0,11000,21345501,365800,0,0,0,365800,15695,
2015-09-30,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,23410,
