date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-29,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8776,
2022-12-29,00679B,21000,6000,15000,0,12000,361423000,32919000,1137000,0,0,34056000,1044812,
2022-12-29,00687B,0,0,0,0,0,65446750,340000,40000,0,0,380000,99565,
2022-12-29,00694B,0,0,0,0,0,30144000,92000,0,0,0,92000,12688,
2022-12-29,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,14921,
2022-12-29,00696B,0,0,0,0,0,143670250,354000,26000,0,0,380000,26219,
2022-12-29,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,26652,
2022-12-29,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,3142,
2022-12-29,00719B,0,0,0,0,0,59503500,497000,8000,0,0,505000,48392,
2022-12-29,00720B,11000,0,0,0,11000,249902250,15929000,802000,0,0,16731000,296365,
2022-12-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16244,X
2022-12-29,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15648,
2022-12-29,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13573,
2022-12-29,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,19859,
2022-12-29,00725B,0,0,0,0,0,396676500,772000,502000,0,0,1274000,97234,
2022-12-29,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15681,
2022-12-29,00727B,0,0,0,0,0,24922250,172000,10000,0,0,182000,14922,
2022-12-29,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,101202,X
2022-12-29,00740B,0,0,0,0,0,222117750,335000,0,0,0,335000,41361,
2022-12-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11336,X
2022-12-29,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11090,X
2022-12-29,00746B,0,0,0,0,0,430116000,82000,0,0,0,82000,17308,X
2022-12-29,00748B,0,0,0,0,0,250000,0,0,0,0,0,10070,X
2022-12-29,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10869,
2022-12-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10030,X
2022-12-29,00751B,0,0,0,0,0,460525750,4041000,0,0,0,4041000,266931,
2022-12-29,00754B,0,0,0,0,0,97350000,0,0,0,0,0,12176,X
2022-12-29,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,18032,
2022-12-29,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15638,X
2022-12-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11220,X
2022-12-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11146,X
