date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-27,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,48011,
2023-04-27,00679B,255000,7000,4000,0,258000,624923000,115230000,100000,0,0,115330000,7839738,
2023-04-27,00687B,4000,2000,0,0,6000,121321750,3094000,0,66000,0,3028000,2226303,
2023-04-27,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,93396,
2023-04-27,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,99059,
2023-04-27,00696B,0,0,0,0,0,159545250,2233000,0,283000,0,1950000,603235,
2023-04-27,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,99847,
2023-04-27,00718B,0,0,0,0,0,155125250,110000,0,0,0,110000,28003,X
2023-04-27,00719B,0,0,0,0,0,51378500,1159000,43000,30000,0,1172000,76002,
2023-04-27,00720B,0,0,0,0,0,447277250,37860000,0,500000,0,37360000,4041859,
2023-04-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15340,
2023-04-27,00722B,0,0,0,0,0,255184750,141000,0,0,0,141000,211917,
2023-04-27,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53079,
2023-04-27,00724B,0,0,0,0,0,631568750,791000,0,0,0,791000,270756,
2023-04-27,00725B,0,0,0,0,0,473426500,3581000,0,0,0,3581000,1735797,
2023-04-27,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,85629,
2023-04-27,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,55592,
2023-04-27,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,305259,
2023-04-27,00740B,0,0,0,0,0,231242750,437000,0,0,0,437000,412032,
2023-04-27,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,38443,
2023-04-27,00744B,0,0,0,0,0,8682000,0,0,0,0,0,32221,X
2023-04-27,00746B,0,0,0,0,0,464491000,175000,0,0,0,175000,43849,X
2023-04-27,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,38679,
2023-04-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-04-27,00751B,0,0,0,0,0,545150750,15818000,323000,500000,0,15641000,2649562,
2023-04-27,00754B,0,0,0,0,0,80225000,0,0,0,0,0,49751,X
2023-04-27,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,150176,
2023-04-27,00756B,0,0,0,0,0,276825000,179000,0,0,0,179000,50595,
