date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-23,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,20106,
2025-06-23,00679B,143000,7000,13000,0,137000,2262048000,237636000,786000,0,0,238422000,13755105,
2025-06-23,00687B,256000,294000,0,0,550000,1781543489,85876000,0,0,0,85876000,9800273,
2025-06-23,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,84485,
2025-06-23,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,98280,
2025-06-23,00696B,0,0,0,0,0,232795250,11738000,50000,18000,0,11770000,1400099,
2025-06-23,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,133351,
2025-06-23,00719B,0,0,0,0,0,116128500,4189000,0,300000,689000,4578000,480608,
2025-06-23,00720B,0,0,0,0,0,1013777250,14473000,0,0,0,14473000,1852282,
2025-06-23,00722B,0,0,0,0,0,372059750,3383000,0,0,0,3383000,806183,
2025-06-23,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,54465,
2025-06-23,00724B,0,0,0,0,0,710568750,4740000,0,0,0,4740000,1242854,
2025-06-23,00725B,0,0,0,0,0,878176500,16067000,0,0,0,16067000,1843907,
2025-06-23,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,69738,
2025-06-23,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,39685,
2025-06-23,00734B,0,0,0,0,0,7119750,555000,0,0,0,555000,145790,
2025-06-23,00740B,0,0,0,0,0,412742750,2831000,0,0,0,2831000,1347898,
2025-06-23,00741B,0,0,0,0,0,4157000,416000,0,0,0,416000,137677,
2025-06-23,00746B,0,0,0,0,0,598741000,1034000,0,0,0,1034000,659945,
2025-06-23,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,34728,X
2025-06-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31363,X
2025-06-23,00751B,0,0,0,0,0,1144525750,14640000,0,24000,0,14616000,1898224,
2025-06-23,00754B,0,0,0,0,0,217350000,0,0,0,0,0,46106,
2025-06-23,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,48126,X
2025-06-23,00756B,0,0,0,0,0,321450000,630000,0,0,0,630000,75303,
2025-06-23,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32365,X
2025-06-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31511,X
2025-06-23,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,43809,
2025-06-23,00761B,0,0,0,0,0,672522250,863000,0,0,0,863000,400551,
2025-06-23,00764B,0,0,0,0,0,341625000,7215000,0,0,0,7215000,2331193,
2025-06-23,00768B,0,0,0,0,0,113775000,494000,0,0,0,494000,243033,
2025-06-23,00772B,0,0,0,0,0,867697500,10250000,0,0,0,10250000,1051923,
2025-06-23,00773B,0,0,0,0,0,659822500,4018000,0,0,0,4018000,549090,
2025-06-23,00777B,0,0,0,0,0,465412500,0,0,0,0,0,33361,X
2025-06-23,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34242,X
2025-06-23,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,228275,X
2025-06-23,00780B,0,0,0,0,0,75150500,68000,0,0,0,68000,37260,
2025-06-23,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,37907,
2025-06-23,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,42433,
2025-06-23,00785B,0,0,0,0,0,243366500,0,0,0,0,0,534951,X
2025-06-23,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,11796,
2025-06-23,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6539,
2025-06-23,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,20441,
2025-06-23,00789B,0,0,0,0,0,109650000,51000,0,0,0,51000,45982,
2025-06-23,00791B,0,0,0,0,0,64025000,0,0,0,0,0,32322,X
2025-06-23,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,41005,X
2025-06-23,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16386,X
2025-06-23,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,17563,X
2025-06-23,00795B,0,0,0,0,0,516774500,31295000,0,0,0,31295000,4122834,
2025-06-23,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,54473,
2025-06-23,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33012,X
2025-06-23,00836B,0,0,0,0,0,109010250,177000,0,2000,0,175000,65918,
2025-06-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31340,X
2025-06-23,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,39171,X
2025-06-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31767,X
2025-06-23,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,3324,
2025-06-23,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34559,X
2025-06-23,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,36366,X
2025-06-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95338,X
2025-06-23,00848B,0,0,0,0,0,36266500,0,0,0,0,0,105299,X
2025-06-23,00849B,0,0,0,0,0,121151500,0,0,0,0,0,97262,X
2025-06-23,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,285574,
2025-06-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8034,X
2025-06-23,00857B,0,0,0,0,0,165317000,12931000,693000,0,0,13624000,832320,
2025-06-23,00858,1000,0,0,0,1000,28343500,2869000,0,0,0,2869000,248962,
2025-06-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,32664,X
2025-06-23,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32284,
2025-06-23,00862B,0,0,0,0,0,200220250,504000,0,0,0,504000,258694,
2025-06-23,00863B,0,0,0,0,0,141366000,1000,0,0,0,1000,110976,
2025-06-23,00864B,0,0,0,0,0,36180500,1811000,400000,200000,0,2011000,652439,
2025-06-23,00867B,0,0,0,0,0,137662500,84000,0,0,0,84000,62566,
2025-06-23,00870B,0,0,0,0,0,155912750,0,0,0,0,0,3987,
2025-06-23,00877,38000,0,0,0,38000,53197000,4608000,0,20000,0,4588000,490622,
2025-06-23,00883B,0,0,0,0,0,2689500,0,0,0,0,0,101443,X
2025-06-23,00884B,0,0,0,0,0,18985000,0,0,0,0,0,102507,X
2025-06-23,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,6116,
2025-06-23,00887,10000,0,0,0,10000,144837750,14888000,0,0,0,14888000,1877794,
2025-06-23,00888,0,0,0,0,0,83494500,1580000,0,0,0,1580000,244577,
2025-06-23,00890B,0,0,0,0,0,5316000,319000,0,0,0,319000,156517,
2025-06-23,00928,9000,0,0,0,9000,11589000,805000,0,0,0,805000,70706,
2025-06-23,00931B,2000,0,0,0,2000,572474500,26126000,1203000,0,0,27329000,1373434,
2025-06-23,00933B,0,0,0,0,0,1232739500,18008000,0,0,0,18008000,3554450,
2025-06-23,00937B,0,1000,0,0,1000,3980201250,133473000,0,0,0,133473000,14189613,
2025-06-23,00942B,0,0,0,0,0,206239750,4594000,0,0,0,4594000,538713,
2025-06-23,00948B,0,0,0,0,0,722231750,13602000,0,0,0,13602000,3282680,
2025-06-23,00950B,0,0,0,0,0,507077250,24563000,0,0,0,24563000,2351713,
2025-06-23,00955,0,0,0,0,0,56982750,7105000,0,0,0,7105000,2235569,
2025-06-23,00957B,0,0,0,0,0,50065750,1297000,0,0,0,1297000,217406,
2025-06-23,00958B,0,0,0,0,0,53317750,1560000,0,400000,0,1160000,296450,
2025-06-23,00959B,0,0,0,0,0,189459000,11470000,0,0,0,11470000,578084,
2025-06-23,00966B,0,0,0,0,0,44308000,2368000,0,0,0,2368000,773416,
2025-06-23,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,323307,
