date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-01,006201,0,0,0,0,0,6361500,0,0,0,0,0,4911,
2016-12-01,1258,49000,43000,0,0,92000,9099864,0,0,0,0,0,8883,
2016-12-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,3677,
2016-12-01,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,9824,
2016-12-01,1333,0,0,0,0,0,12765093,0,0,0,0,0,4654,X
2016-12-01,1336,0,0,0,0,0,15688307,0,0,0,0,0,5877,
2016-12-01,1565,59000,3000,1000,0,61000,12604129,72000,26000,0,0,98000,54327,
2016-12-01,1566,25000,0,0,0,25000,16616757,0,0,0,0,0,22847,
2016-12-01,1569,3269000,165000,38000,232000,3164000,23446186,0,0,0,0,0,1182262,
2016-12-01,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8261,
2016-12-01,1580,14000,0,0,0,14000,12132908,24070,0,0,0,24070,26681,
2016-12-01,1584,6000,0,0,0,6000,20617633,33000,0,0,0,33000,394249,
2016-12-01,1586,82000,1000,0,0,83000,17392346,140000,14000,0,0,154000,107059,
2016-12-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,3329,
2016-12-01,1595,1000,0,0,0,1000,10155455,100000,0,0,0,100000,6940,
2016-12-01,1597,1000,0,1000,0,0,15511372,0,0,0,0,0,17197,
2016-12-01,1599,63000,0,0,0,63000,12931899,1000,0,0,0,1000,27907,
2016-12-01,1742,0,0,0,0,0,16172631,0,0,0,0,0,21097,X
2016-12-01,1752,55000,2000,0,0,57000,25198633,259000,0,0,0,259000,108653,
2016-12-01,1777,7000,0,1000,0,6000,7514887,7000,0,0,0,7000,11638,
2016-12-01,1781,7000,18000,0,0,25000,11851901,0,0,0,0,0,15845,
2016-12-01,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,19940,
2016-12-01,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19148,
2016-12-01,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2342,
2016-12-01,1795,338000,9000,53000,0,294000,21847936,1450000,48000,0,0,1498000,124101,
2016-12-01,1799,71000,26000,13000,0,84000,9771445,28000,0,0,0,28000,23983,
2016-12-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,5128,
2016-12-01,1815,2690000,3000,8000,0,2685000,103522026,6330869,0,0,0,6330869,528677,
2016-12-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1367,
2016-12-01,2061,0,0,0,0,0,15518769,0,0,0,0,0,23188,Y
2016-12-01,2063,0,0,0,0,0,11250000,0,0,0,0,0,2304,
2016-12-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,2162,
