date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-20,006201,0,0,0,0,0,4111500,66000,0,0,0,66000,27397,
2024-02-20,00679B,2757000,1000,0,0,2758000,1374923000,321108000,23992000,107000,0,344993000,14315286,X
2024-02-20,00687B,3032000,2000,0,0,3034000,874946750,151571000,23207000,0,0,174778000,17450811,
2024-02-20,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,45104,X
2024-02-20,00695B,0,0,0,0,0,8296500,341000,0,0,0,341000,97566,
2024-02-20,00696B,15000,0,0,0,15000,280670250,5009000,60000,1312000,0,3757000,2261334,
2024-02-20,00697B,0,0,0,0,0,6928000,236000,0,0,0,236000,109665,
2024-02-20,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,17844,X
2024-02-20,00719B,0,0,0,0,0,98628500,5358000,0,0,0,5358000,523145,
2024-02-20,00720B,0,1000,0,0,1000,874902250,109643000,8041000,45000,0,117639000,7697335,
2024-02-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18129,X
2024-02-20,00722B,0,0,0,0,0,348309750,6143000,0,400000,0,5743000,1644014,
2024-02-20,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,65463,
2024-02-20,00724B,0,0,0,0,0,714193750,3845000,0,0,0,3845000,677501,
2024-02-20,00725B,0,0,0,0,0,616551500,10861000,0,0,0,10861000,4377245,
2024-02-20,00726B,0,0,0,0,0,293622250,350000,0,0,0,350000,130473,
2024-02-20,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,51672,X
2024-02-20,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,164240,
2024-02-20,00740B,0,0,0,0,0,297367750,1061000,0,0,0,1061000,2449983,
2024-02-20,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39130,X
2024-02-20,00746B,0,0,0,0,0,598491000,434000,0,0,0,434000,850550,
2024-02-20,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,133720,X
2024-02-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123024,X
2024-02-20,00751B,10000,0,10000,0,0,999900750,59109000,8257000,0,0,67366000,4829162,
2024-02-20,00754B,0,0,0,0,0,177725000,0,0,0,0,0,935983,X
2024-02-20,00755B,0,0,0,0,0,39557500,160000,0,0,0,160000,316039,X
2024-02-20,00756B,0,0,0,0,0,298825000,859000,0,0,0,859000,450686,X
2024-02-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30373,X
2024-02-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32951,X
2024-02-20,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,504366,
2024-02-20,00761B,0,0,0,0,0,620272250,1197000,0,0,0,1197000,254330,X
2024-02-20,00764B,0,0,0,0,0,293875000,909000,0,0,0,909000,5378645,
2024-02-20,00768B,0,0,0,0,0,100400000,10000,0,0,0,10000,329047,
2024-02-20,00772B,0,0,0,0,0,929947500,30225000,0,0,0,30225000,2998900,X
2024-02-20,00773B,0,0,0,0,0,585697500,8399000,40000,0,0,8439000,4160034,X
2024-02-20,00777B,0,0,0,0,0,387412500,0,0,0,0,0,39030,X
2024-02-20,00778B,0,0,0,0,0,345037500,0,0,0,0,0,1445143,X
2024-02-20,00779B,0,0,0,0,0,232537500,24000,0,0,0,24000,139836,
2024-02-20,00780B,0,0,0,0,0,80400500,415000,0,0,0,415000,59325,X
2024-02-20,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43600,X
2024-02-20,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,62461,
2024-02-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,43130,X
2024-02-20,00785B,0,0,0,0,0,218991500,10000,0,0,0,10000,1340044,X
2024-02-20,00786B,0,0,0,0,0,7141500,530000,0,0,0,530000,93937,X
2024-02-20,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,36588,
2024-02-20,00788B,0,0,0,0,0,7426500,410000,0,0,0,410000,74996,
2024-02-20,00789B,0,0,0,0,0,50775000,0,0,0,0,0,885254,X
2024-02-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30002,X
2024-02-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30426,X
2024-02-20,00792B,0,0,0,0,0,381528750,30000,0,0,0,30000,964759,X
2024-02-20,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35443,X
2024-02-20,00794B,0,0,0,0,0,7921750,0,0,0,0,0,38053,X
2024-02-20,00795B,0,0,0,0,0,277774500,28971000,876000,0,0,29847000,3548901,X
2024-02-20,00799B,0,0,0,0,0,2009000,54000,0,0,0,54000,49545,X
2024-02-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2024-02-20,00834B,0,0,0,0,0,4924500,0,0,0,0,0,96972,X
2024-02-20,00836B,0,0,0,0,0,104260250,203000,0,0,0,203000,1274063,
2024-02-20,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34077,X
2024-02-20,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31716,X
2024-02-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,37415,X
2024-02-20,00844B,0,0,0,0,0,35043750,0,0,0,0,0,1089342,X
2024-02-20,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32880,X
2024-02-20,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31432,X
2024-02-20,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94159,X
2024-02-20,00848B,0,0,0,0,0,47016500,0,0,0,0,0,104178,
2024-02-20,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93461,X
2024-02-20,00853B,0,0,0,0,0,14658500,972000,0,0,0,972000,454174,
2024-02-20,00856B,0,0,0,0,0,2073000,0,0,0,0,0,50259,X
2024-02-20,00857B,0,0,0,0,0,76567000,11094000,0,500000,0,10594000,1740584,
2024-02-20,00858,0,0,0,0,0,5343500,177000,0,0,0,177000,229040,
2024-02-20,00859B,0,0,0,0,0,1252750,0,0,0,0,0,46870,X
2024-02-20,00860B,0,0,0,0,0,1667750,0,0,0,0,0,40290,X
2024-02-20,00862B,0,0,0,0,0,146345250,1579000,0,0,0,1579000,221757,
2024-02-20,00863B,0,0,0,0,0,120491000,0,0,0,0,0,132256,X
2024-02-20,00864B,0,0,0,0,0,31680500,250000,0,0,0,250000,495286,
