date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-11,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,61645,
2026-02-11,00679B,44000,0,44000,0,0,2034173000,120530000,470000,551000,0,120449000,13063169,X
2026-02-11,00687B,34000,500000,0,0,534000,1560783731,42916000,135000,0,0,43051000,12501597,
2026-02-11,00694B,0,0,0,0,0,44894000,104000,0,0,0,104000,122151,
2026-02-11,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,132511,X
2026-02-11,00696B,0,0,0,0,0,192420250,12689000,0,0,0,12689000,3690497,
2026-02-11,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,179787,
2026-02-11,00719B,0,0,0,0,0,131878500,6054000,0,0,0,6054000,803502,
2026-02-11,00720B,0,0,0,0,0,1061027250,8348000,0,0,0,8348000,2264359,
2026-02-11,00722B,0,0,0,0,0,372434750,3718000,0,0,0,3718000,1103015,
2026-02-11,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,53664,
2026-02-11,00724B,0,0,0,0,0,772943750,4249000,0,0,0,4249000,1212084,
2026-02-11,00725B,0,0,0,0,0,943301500,9156000,0,0,0,9156000,2101944,
2026-02-11,00726B,0,0,0,0,0,299247250,942000,0,120000,0,822000,95901,
2026-02-11,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43573,X
2026-02-11,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,66398,
2026-02-11,00740B,0,0,0,0,0,479242750,4639000,0,897000,0,3742000,870660,X
2026-02-11,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,53016,X
2026-02-11,00746B,0,0,0,0,0,604491000,989000,0,0,0,989000,283241,
2026-02-11,00749B,0,0,0,0,0,292125000,0,0,0,0,0,992003,X
2026-02-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31189,X
2026-02-11,00751B,0,0,0,0,0,1185525750,12854000,0,0,0,12854000,3658235,
2026-02-11,00754B,0,0,0,0,0,286475000,0,0,0,0,0,43440,X
2026-02-11,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,43719,X
2026-02-11,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1025496,X
2026-02-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30247,X
2026-02-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30819,X
2026-02-11,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35594,
2026-02-11,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,107136,X
2026-02-11,00764B,0,0,0,0,0,344625000,6223000,0,0,0,6223000,3241014,
2026-02-11,00768B,0,0,0,0,0,171275000,967000,0,0,0,967000,528178,
2026-02-11,00772B,0,0,0,0,0,873447500,10486000,10000,0,0,10496000,860026,X
2026-02-11,00773B,0,0,0,0,0,651197500,3722000,0,0,0,3722000,400884,X
2026-02-11,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32704,X
2026-02-11,00778B,0,0,0,0,0,387912500,0,0,0,0,0,32007,X
2026-02-11,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,118857,X
2026-02-11,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,40692,X
2026-02-11,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42878,
2026-02-11,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,50877,
2026-02-11,00785B,0,0,0,0,0,254241500,0,0,0,0,0,43549,X
2026-02-11,00786B,0,0,0,0,0,6516500,109000,0,0,0,109000,35678,X
2026-02-11,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,21478,X
2026-02-11,00788B,0,0,0,0,0,7676500,32000,16000,0,0,48000,47109,
2026-02-11,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33277,
2026-02-11,00791B,0,0,0,0,0,68650000,0,0,0,0,0,34256,X
2026-02-11,00792B,0,0,0,0,0,516903750,0,0,0,0,0,40544,X
2026-02-11,00793B,0,0,0,0,0,1006500,0,0,0,0,0,28735,X
2026-02-11,00795B,0,0,0,0,0,514274500,5519000,0,107000,0,5412000,3217689,X
2026-02-11,00799B,0,0,0,0,0,5759000,753000,0,10000,0,743000,94233,X
2026-02-11,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30713,X
2026-02-11,00836B,0,0,0,0,0,132260250,145000,0,0,0,145000,601932,
2026-02-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30032,X
2026-02-11,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30080,X
2026-02-11,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,45429,
2026-02-11,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29922,X
2026-02-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31640,X
2026-02-11,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33889,X
