date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-31,006201,0,0,0,0,0,5486500,0,0,0,0,0,73169,
2018-10-31,00679B,0,0,0,0,0,233673000,0,0,0,0,0,243726,
2018-10-31,00687B,0,0,0,0,0,127946750,0,0,0,0,0,799069,X
2018-10-31,00694B,0,0,0,0,0,22894000,0,0,0,0,0,122982,X
2018-10-31,00695B,0,0,0,0,0,29671500,0,0,0,0,0,103008,
2018-10-31,00696B,0,0,0,0,0,124920250,0,0,0,0,0,1741055,X
2018-10-31,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136579,X
2018-10-31,00718B,0,0,0,0,0,241250250,0,0,0,0,0,135672,X
2018-10-31,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136620,X
2018-10-31,00720B,0,0,0,0,0,57402250,0,0,0,0,0,440060,X
2018-10-31,00721B,0,0,0,0,0,81155500,0,0,0,0,0,135897,X
2018-10-31,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456571,X
2018-10-31,00723B,0,0,0,0,0,170520750,0,0,0,0,0,700680,X
2018-10-31,00724B,0,0,0,0,0,169818750,0,0,0,0,0,606840,X
2018-10-31,00725B,0,0,0,0,0,44926500,0,0,0,0,0,453000,X
2018-10-31,00726B,0,0,0,0,0,69622250,0,0,0,0,0,2319,X
2018-10-31,00727B,0,0,0,0,0,4297250,0,0,0,0,0,11959,X
2018-10-31,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289680,X
2018-10-31,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96172,X
2018-10-31,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73299,X
2018-10-31,00744B,0,0,0,0,0,59807000,0,0,0,0,0,375039,X
2018-10-31,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32160,X
2018-10-31,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-31,00747B,0,0,0,0,0,55375000,0,0,0,0,0,549,X
2018-10-31,00748B,0,0,0,0,0,16375000,0,0,0,0,0,114696,X
2018-10-31,00749B,0,0,0,0,0,3250000,0,0,0,0,0,62732,X
2018-10-31,00750B,0,0,0,0,0,45500000,0,0,0,0,0,270921,X
2018-10-31,00751B,0,0,0,0,0,2650750,0,0,0,0,0,140700,X
2018-10-31,00754B,0,0,0,0,0,18850000,0,0,0,0,0,30562,X
2018-10-31,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30262,X
2018-10-31,00756B,0,0,0,0,0,15700000,0,0,0,0,0,30187,X
2018-10-31,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24811,
2018-10-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,5519,
2018-10-31,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5711,
2018-10-31,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2584,
2018-10-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1336,7000,0,0,0,7000,21038104,16000,0,0,0,16000,31045,
2018-10-31,1565,181000,1000,2000,12000,168000,12604129,1117870,39000,37000,0,1119870,93088,
2018-10-31,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,22184,
2018-10-31,1569,68000,7000,23000,0,52000,28178316,1025277,0,0,0,1025277,148874,
2018-10-31,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,7098,
2018-10-31,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10068,
2018-10-31,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,35289,
2018-10-31,1586,662000,0,12000,0,650000,19122214,1937000,0,165999,0,1771001,74652,
2018-10-31,1591,8000,0,0,0,8000,8291201,0,0,0,0,0,31245,
2018-10-31,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13578,
2018-10-31,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7210,
2018-10-31,1597,769000,40000,239000,0,570000,18451715,525000,1000,0,0,526000,547855,
2018-10-31,1599,0,0,0,0,0,15500629,0,0,0,0,0,15753,
2018-10-31,1742,55000,0,3000,0,52000,10365273,356000,2000,0,0,358000,15908,
2018-10-31,1752,8000,0,0,0,8000,25247118,12000,0,10000,0,2000,27866,
2018-10-31,1777,0,0,0,0,0,7514887,0,0,0,0,0,2162,
2018-10-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1784,73000,2000,5000,0,70000,12422231,730000,1000,0,0,731000,511139,
2018-10-31,1785,529000,16000,38000,0,507000,89375310,10460000,48000,0,0,10508000,549844,
2018-10-31,1787,4000,1000,0,0,5000,16972126,11000,0,0,0,11000,27442,
2018-10-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4941,
2018-10-31,1795,3395000,506000,533000,1000,3367000,21775186,8224000,486000,740000,0,7970000,740074,
2018-10-31,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-31,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,28487,
2018-10-31,1815,1770000,340000,137000,0,1973000,108446100,20789000,0,0,0,20789000,1190963,
2018-10-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,6646,
2018-10-31,2063,6000,1000,0,0,7000,11250000,0,0,0,0,0,13331,
2018-10-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,2675,
2018-10-31,2065,0,0,0,0,0,8169805,0,0,0,0,0,4040,
2018-10-31,2066,2000,0,1000,0,1000,9125717,13000,0,0,0,13000,7921,
2018-10-31,2221,20000,0,2000,0,18000,10606250,346000,0,0,0,346000,94677,
2018-10-31,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,4594,
2018-10-31,2233,90000,3000,15000,2000,76000,15072022,466300,11000,0,0,477300,118229,
2018-10-31,2235,2000,0,0,0,2000,8969500,0,0,0,0,0,3429,
2018-10-31,2596,15000,0,0,0,15000,25000000,1000,0,0,0,1000,27839,
2018-10-31,2640,3000,0,0,0,3000,12798824,4000,0,0,0,4000,12183,
2018-10-31,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
