date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-19,006201,0,0,0,0,0,7611500,0,0,0,0,0,13927,
2015-05-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,1740,
2015-05-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,105747,X
2015-05-19,1336,43000,1000,0,0,44000,15688307,0,0,0,0,0,19078,
2015-05-19,1565,47000,1000,1000,0,47000,12604129,1656000,0,0,0,1656000,80750,
2015-05-19,1566,272000,32000,101000,0,203000,16716757,40000,0,0,0,40000,496483,
2015-05-19,1569,18000,0,1000,0,17000,20946186,288000,0,0,0,288000,58590,
2015-05-19,1570,32000,10000,15000,0,27000,12875209,0,0,0,0,0,199309,
2015-05-19,1580,0,1000,0,0,1000,11895008,41000,0,0,0,41000,11854,
2015-05-19,1584,33000,0,4000,0,29000,25867633,99000,0,0,0,99000,480335,
2015-05-19,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,30266,
2015-05-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,80247,
2015-05-19,1595,3000,0,0,0,3000,9671862,146000,0,0,0,146000,19110,
2015-05-19,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,11075,
2015-05-19,1599,10000,0,3000,0,7000,11245130,0,0,0,0,0,31850,
2015-05-19,1742,20000,7000,3000,0,24000,16172631,0,0,0,0,0,25712,
2015-05-19,1752,66000,26000,2000,0,90000,22490722,100000,0,0,0,100000,308440,
2015-05-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,69165,
2015-05-19,1781,136000,106000,41000,0,201000,11851901,142000,0,0,0,142000,93222,
2015-05-19,1784,13000,2000,2000,0,13000,12422231,152750,0,0,0,152750,84143,
2015-05-19,1785,83000,5000,32000,0,56000,102141086,731484,0,59000,0,672484,207488,
2015-05-19,1787,22000,0,0,0,22000,18001126,0,0,0,0,0,63709,
2015-05-19,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,14408,
2015-05-19,1795,1558000,336000,696000,0,1198000,21847936,1856000,177000,37000,0,1996000,414585,
2015-05-19,1799,69000,6000,11000,0,64000,9771445,8000,0,0,0,8000,148553,
2015-05-19,1813,1000,0,1000,0,0,11658877,0,0,0,0,0,20233,
2015-05-19,1815,1197000,6000,41000,0,1162000,104387369,5390869,0,0,0,5390869,1287288,
2015-05-19,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,27138,
2015-05-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,80393,Y
2015-05-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,3871,
2015-05-19,2066,4000,5000,0,0,9000,9010042,0,0,0,0,0,83360,
2015-05-19,2221,50000,28000,20000,1000,57000,10606250,0,0,0,0,0,203348,
2015-05-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,57454,
2015-05-19,2233,43000,1000,18000,0,26000,12303691,643000,0,61000,0,582000,136501,
2015-05-19,2596,0,0,0,0,0,20682881,0,0,0,0,0,8721,
2015-05-19,2636,20000,8000,11000,0,17000,22684214,214000,0,0,0,214000,168750,
2015-05-19,2640,3000,0,0,0,3000,10529624,7000,0,0,0,7000,34489,
2015-05-19,2641,1000,0,1000,0,0,29885955,0,0,0,0,0,39664,
2015-05-19,2719,17000,3000,7000,0,13000,9073000,0,0,0,0,0,46750,
2015-05-19,2724,5000,0,2000,0,3000,9543072,0,0,0,0,0,16744,
2015-05-19,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,9868,Y
2015-05-19,2732,0,0,0,0,0,6655125,0,0,0,0,0,9405,Y
2015-05-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,26444,
2015-05-19,2924,7000,5000,0,0,12000,8771953,0,0,0,0,0,17585,
2015-05-19,2926,1000,0,1000,0,0,11283250,0,0,0,0,0,4557,
2015-05-19,3064,6000,0,0,0,6000,18151285,101000,0,0,0,101000,12119,
2015-05-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,10838,X
2015-05-19,3068,1000,0,0,0,1000,21356001,374800,0,0,0,374800,18702,
2015-05-19,3071,16000,0,0,0,16000,36516969,0,0,0,0,0,94631,
2015-05-19,3073,0,0,0,0,0,5963414,0,0,0,0,0,7177,X
2015-05-19,3078,67000,2000,5000,0,64000,56847766,693000,0,0,0,693000,570027,
2015-05-19,3083,306000,6000,36000,0,276000,21426089,287000,0,0,0,287000,36320,
2015-05-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,96436,X
2015-05-19,3086,0,0,0,0,0,14946563,0,0,0,0,0,103263,X
2015-05-19,3088,50000,1000,4000,0,47000,19701758,35000,0,0,0,35000,133254,
2015-05-19,3089,312000,3000,4000,0,311000,17332615,668000,0,0,0,668000,178839,
2015-05-19,3092,34000,0,0,0,34000,15956172,7000,0,0,0,7000,39070,
2015-05-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,4869,
2015-05-19,3095,0,0,0,0,0,22515118,0,0,0,0,0,63256,X
2015-05-19,3105,2557000,532000,278000,0,2811000,185848832,3153000,278000,0,0,3431000,2903895,
2015-05-19,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,16571,
2015-05-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,10363,
2015-05-19,3128,414000,192000,7000,0,599000,10500000,0,0,0,0,0,155065,
2015-05-19,3131,0,0,0,0,0,6170960,0,0,0,0,0,11018,Y
2015-05-19,3141,207000,24000,40000,0,191000,25166528,21000,0,0,0,21000,616363,
2015-05-19,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,11118,
2015-05-19,3152,113000,4000,10000,0,107000,17254050,220000,1000,0,0,221000,148552,
2015-05-19,3162,0,0,0,0,0,14132835,0,0,0,0,0,9590,X
2015-05-19,3163,1263000,205000,105000,0,1363000,18228911,1187000,0,0,0,1187000,381507,
2015-05-19,3169,80000,91000,38000,0,133000,12939730,36000,0,0,0,36000,219556,
2015-05-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,24227,X
2015-05-19,3176,0,0,0,0,0,34671376,2006362,23000,0,0,2029362,146883,Y
2015-05-19,3188,0,0,0,0,0,11531405,0,0,0,0,0,8631,X
2015-05-19,3191,1737000,43000,42000,0,1738000,13673690,63000,0,0,0,63000,327439,
2015-05-19,3202,18000,0,3000,0,15000,24171798,0,0,0,0,0,77676,
2015-05-19,3205,0,0,0,0,0,6184350,0,0,0,0,0,156766,Y
2015-05-19,3206,23000,1000,12000,0,12000,10384762,0,0,0,0,0,64628,
2015-05-19,3207,51000,0,49000,0,2000,9564806,0,0,0,0,0,21166,
2015-05-19,3211,125000,2000,3000,0,124000,37992130,1622000,16000,50000,0,1588000,137237,
2015-05-19,3213,11000,0,0,0,11000,14671386,2000,0,0,0,2000,56217,
2015-05-19,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,77799,
2015-05-19,3218,5000,0,0,0,5000,16530750,50000,0,0,0,50000,93717,
2015-05-19,3219,0,0,0,0,0,4214854,0,0,0,0,0,6570,X
2015-05-19,3221,13000,0,8000,0,5000,21547515,0,0,0,0,0,78046,
2015-05-19,3224,42000,3000,15000,0,30000,10000000,0,0,0,0,0,93740,
2015-05-19,3226,0,0,0,0,0,6305643,0,0,0,0,0,3207,
2015-05-19,3227,1510000,187000,389000,0,1308000,32860048,3822090,75000,10000,0,3887090,832439,
2015-05-19,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,30800,
2015-05-19,3232,13000,0,0,0,13000,7891966,0,0,0,0,0,16088,
2015-05-19,3234,3625000,408000,405000,2000,3626000,25258822,7000,120000,0,0,127000,1323717,
2015-05-19,3236,12000,11000,9000,0,14000,14307917,0,95000,0,0,95000,112331,
2015-05-19,3252,0,0,0,0,0,5427119,0,0,0,0,0,3125,
2015-05-19,3259,0,0,0,0,0,14408388,0,0,0,0,0,43318,X
2015-05-19,3260,1130000,44000,70000,1000,1103000,57493343,8602804,6000,34000,0,8574804,282148,
2015-05-19,3264,94000,22000,1000,0,115000,119042683,2710268,0,0,0,2710268,741359,
2015-05-19,3265,93000,21000,17000,0,97000,34065414,19000,0,4000,0,15000,157957,
2015-05-19,3272,706000,32000,349000,27000,362000,9405937,43000,0,0,0,43000,215536,
2015-05-19,3276,0,0,0,0,0,14928166,0,0,0,0,0,55210,
2015-05-19,3284,11000,20000,11000,0,20000,15165947,0,0,0,0,0,62166,
2015-05-19,3285,378000,4000,4000,0,378000,11027331,7000,1000,0,0,8000,89176,
2015-05-19,3287,2000,0,1000,0,1000,10992620,0,0,0,0,0,68437,
