date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-12,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,41357,
2025-09-12,00679B,27000,2000,1000,0,28000,2259423000,167704000,0,1000000,0,166704000,12868584,
2025-09-12,00687B,0,0,0,0,0,1807582566,51007000,0,321000,2000000,52686000,8457540,X
2025-09-12,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,97808,
2025-09-12,00695B,0,0,0,0,0,10046500,372000,0,0,0,372000,101816,
2025-09-12,00696B,0,0,0,0,0,233670250,11008000,0,0,0,11008000,1522244,
2025-09-12,00697B,0,0,0,0,0,16928000,69000,0,0,0,69000,194848,X
2025-09-12,00719B,0,0,0,0,0,127628500,4932000,474000,0,0,5406000,1016617,
2025-09-12,00720B,0,0,0,0,0,1002902250,11661000,0,0,0,11661000,2137982,
2025-09-12,00722B,0,0,0,0,0,373684750,3229000,0,0,0,3229000,1100018,
2025-09-12,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,43307,
2025-09-12,00724B,0,0,0,0,0,710943750,3639000,0,0,0,3639000,1191613,
2025-09-12,00725B,0,0,0,0,0,892926500,9112000,0,1000000,0,8112000,2106443,
2025-09-12,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,81401,
2025-09-12,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37285,
2025-09-12,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,149645,
2025-09-12,00740B,0,0,0,0,0,412617750,2446000,0,473000,0,1973000,585456,X
2025-09-12,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,75492,X
2025-09-12,00746B,0,0,0,0,0,596741000,430000,0,0,0,430000,208161,
2025-09-12,00749B,0,0,0,0,0,242875000,0,0,0,0,0,32014,X
2025-09-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30272,X
2025-09-12,00751B,0,0,0,0,0,1206650750,15491000,1000,250000,0,15242000,4246085,X
2025-09-12,00754B,0,0,0,0,0,238350000,0,0,0,0,0,44385,X
2025-09-12,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43179,X
2025-09-12,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,70283,
2025-09-12,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-09-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30675,X
2025-09-12,00760B,0,0,0,0,0,114505000,175000,14000,0,0,189000,37083,
2025-09-12,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,212349,
2025-09-12,00764B,0,0,0,0,0,352625000,2207000,0,0,0,2207000,2664733,X
2025-09-12,00768B,0,0,0,0,0,131775000,290000,0,0,0,290000,2464021,
2025-09-12,00772B,0,0,0,0,0,864947500,9370000,0,0,0,9370000,647571,X
2025-09-12,00773B,0,0,0,0,0,657947500,3212000,0,0,0,3212000,466584,X
2025-09-12,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32577,X
2025-09-12,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32532,X
2025-09-12,00779B,0,0,0,0,0,292537500,588000,0,0,0,588000,185818,X
2025-09-12,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,164295,X
2025-09-12,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,46976,X
2025-09-12,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,34955,
2025-09-12,00785B,0,0,0,0,0,259616500,0,0,0,0,0,335093,X
2025-09-12,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,12002,
2025-09-12,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5472,X
2025-09-12,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,9750,
2025-09-12,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,41251,
2025-09-12,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35096,X
2025-09-12,00792B,0,0,0,0,0,520903750,95000,0,0,0,95000,39753,X
2025-09-12,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31240,X
2025-09-12,00795B,0,0,0,0,0,497399500,32582000,1657000,945000,0,33294000,3311191,
2025-09-12,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,75690,
2025-09-12,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30661,X
2025-09-12,00836B,0,0,0,0,0,122885250,175000,0,0,0,175000,923225,
2025-09-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30171,X
2025-09-12,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31188,X
2025-09-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34334,X
2025-09-12,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4618,
2025-09-12,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32905,X
2025-09-12,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34017,X
2025-09-12,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98615,X
2025-09-12,00848B,0,0,0,0,0,34141500,0,0,0,0,0,100608,X
2025-09-12,00849B,0,0,0,0,0,121151500,0,0,0,0,0,100069,X
2025-09-12,00853B,0,0,0,0,0,36033500,222000,0,0,0,222000,245120,X
2025-09-12,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5221,X
2025-09-12,00857B,0,0,0,0,0,157817000,7809000,0,481000,0,7328000,681062,
2025-09-12,00858,0,0,0,0,0,31343500,1124000,0,0,0,1124000,359638,
2025-09-12,00859B,0,0,0,0,0,1377750,0,0,0,0,0,353895,X
2025-09-12,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34655,X
2025-09-12,00862B,0,0,0,0,0,199345250,477000,0,100000,0,377000,152306,X
2025-09-12,00863B,0,0,0,0,0,141491000,2000,0,0,0,2000,106705,X
2025-09-12,00864B,0,0,0,0,0,36430500,1127000,0,0,0,1127000,658014,
2025-09-12,00867B,0,0,0,0,0,137662500,220000,0,0,0,220000,65364,X
2025-09-12,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2151,X
2025-09-12,00877,645000,23000,30000,0,638000,42822000,3790000,0,0,0,3790000,3690301,
2025-09-12,00883B,0,0,0,0,0,2689500,0,0,0,0,0,100199,X
2025-09-12,00884B,0,0,0,0,0,18985000,0,0,0,0,0,97110,X
2025-09-12,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,11115,
2025-09-12,00887,815000,57000,22000,0,850000,143337750,17186000,539000,290000,0,17435000,9096403,
2025-09-12,00888,0,0,0,0,0,75869500,692000,0,0,36000,728000,329376,
2025-09-12,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,155637,X
2025-09-12,00928,6000,0,0,0,6000,9714000,271000,0,0,0,271000,275718,
2025-09-12,00931B,0,0,0,0,0,529349500,25008000,0,500000,0,24508000,1281615,
2025-09-12,00933B,0,0,0,0,0,1314864500,13076000,0,0,0,13076000,3407064,X
2025-09-12,00937B,0,0,0,0,0,4171951250,129571000,1911000,30000,0,131452000,14884855,X
2025-09-12,00942B,0,0,0,0,0,189364750,1736000,0,500000,155000,1391000,424107,
2025-09-12,00948B,0,0,0,0,0,781231750,891000,0,0,0,891000,5097106,X
2025-09-12,00950B,0,0,0,0,0,642202250,19978000,0,0,0,19978000,2188967,
2025-09-12,00955,18000,0,0,0,18000,58857750,6446000,0,0,0,6446000,1649480,
2025-09-12,00957B,0,0,0,0,0,50440750,417000,0,0,0,417000,493511,X
2025-09-12,00958B,0,0,0,0,0,51442750,164000,0,0,0,164000,249094,
2025-09-12,00959B,0,0,0,0,0,145209000,6889000,0,20000,0,6869000,1722047,
2025-09-12,00966B,0,0,0,0,0,44808000,528000,0,0,0,528000,236403,
2025-09-12,00967B,0,0,0,0,0,60351750,160000,0,0,0,160000,323273,X
2025-09-12,00968B,0,0,0,0,0,232627750,513000,0,0,0,513000,4564696,X
2025-09-12,00969B,0,0,0,0,0,56158250,559000,0,0,0,559000,386500,
2025-09-12,00970B,0,0,0,0,0,105932250,5601000,0,0,0,5601000,1944803,
2025-09-12,009806,0,0,0,0,0,7040250,0,0,0,0,0,64154,
2025-09-12,009807,0,0,0,0,0,5690000,51000,0,0,0,51000,109172,
