date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-05,006201,0,0,0,0,0,3986500,0,0,0,0,0,20689,
2018-09-05,00679B,0,0,0,0,0,200423000,0,0,0,0,0,831610,
2018-09-05,00687B,0,0,0,0,0,80446750,0,0,0,0,0,175119,X
2018-09-05,00694B,0,0,0,0,0,13144000,0,0,0,0,0,499513,X
2018-09-05,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92025,X
2018-09-05,00696B,0,0,0,0,0,49045250,0,0,0,0,0,2196477,X
2018-09-05,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94689,X
2018-09-05,00718B,0,0,0,0,0,235000250,0,0,0,0,0,965943,
2018-09-05,00719B,0,0,0,0,0,878500,0,0,0,0,0,121909,X
2018-09-05,00720B,0,0,0,0,0,41152250,0,0,0,0,0,337300,X
2018-09-05,00721B,0,0,0,0,0,79655500,0,0,0,0,0,351639,
2018-09-05,00722B,0,0,0,0,0,31309750,0,0,0,0,0,439890,X
2018-09-05,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792690,X
2018-09-05,00724B,0,0,0,0,0,150443750,0,0,0,0,0,1558629,X
2018-09-05,00725B,0,0,0,0,0,29176500,0,0,0,0,0,98439,X
2018-09-05,00726B,0,0,0,0,0,997250,0,0,0,0,0,8409,X
2018-09-05,00727B,0,0,0,0,0,8422250,0,0,0,0,0,14889,X
2018-09-05,00734B,0,0,0,0,0,10369750,0,0,0,0,0,283879,X
2018-09-05,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96379,X
2018-09-05,00741B,0,0,0,0,0,1407000,0,0,0,0,0,80900,X
2018-09-05,00744B,0,0,0,0,0,47057000,0,0,0,0,0,81412,
2018-09-05,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32775,X
2018-09-05,00746B,0,0,0,0,0,1366000,0,0,0,0,0,33393,X
2018-09-05,00747B,0,0,0,0,0,34875000,0,0,0,0,0,300,X
2018-09-05,1258,19000,20000,0,0,39000,9204114,0,0,0,0,0,4999,
2018-09-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,2232,
2018-09-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6415,
2018-09-05,1268,0,0,0,0,0,9818432,0,0,0,0,0,30815,
