date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-25,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,24518,
2023-12-25,00679B,1173000,0,4000,205000,964000,1249923000,381480000,250000,18281000,0,363449000,14850599,
2023-12-25,00687B,45000,0,0,0,45000,624946750,125926000,497000,0,0,126423000,15638655,
2023-12-25,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,56922,X
2023-12-25,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,65519,
2023-12-25,00696B,40000,0,0,0,40000,222295250,9867000,0,99000,0,9768000,2252567,
2023-12-25,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,163965,
2023-12-25,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,40733,
2023-12-25,00719B,0,0,0,0,0,69128500,4416000,0,0,0,4416000,603692,
2023-12-25,00720B,52000,0,2000,0,50000,850402250,79655000,0,16000,0,79639000,6666079,
2023-12-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12007,X
2023-12-25,00722B,2000,0,0,0,2000,337309750,4537000,0,0,0,4537000,1499351,
2023-12-25,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49441,
2023-12-25,00724B,0,0,0,0,0,702693750,2459000,27000,0,0,2486000,1214571,
2023-12-25,00725B,0,0,0,0,0,576926500,7516000,700000,0,0,8216000,1112560,
2023-12-25,00726B,0,0,0,0,0,284747250,1001000,0,0,0,1001000,107534,
2023-12-25,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,54767,
2023-12-25,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,312282,
2023-12-25,00740B,0,0,0,0,0,281367750,1162000,0,0,500000,1662000,1365514,
2023-12-25,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33933,X
2023-12-25,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1081122,
2023-12-25,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34818,X
2023-12-25,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90814,X
2023-12-25,00751B,6000,6000,0,0,12000,984900750,32693000,0,0,0,32693000,5495293,
2023-12-25,00754B,0,0,0,0,0,163725000,0,0,0,0,0,47079,X
2023-12-25,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,65072,X
2023-12-25,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,203709,
2023-12-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30291,X
2023-12-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31386,X
2023-12-25,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,68595,
2023-12-25,00761B,0,0,0,0,0,612647250,1007000,0,0,0,1007000,209578,
2023-12-25,00764B,0,0,0,0,0,258875000,6666000,0,0,0,6666000,1222638,
2023-12-25,00768B,0,0,0,0,0,89900000,15000,0,0,0,15000,302316,
