date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-03,006201,0,0,0,0,0,4611500,99000,0,0,0,99000,18685,
2025-06-03,00679B,145000,1000,0,0,146000,2277048000,174321000,3358000,2466000,0,175213000,20157119,
2025-06-03,00687B,1492000,100000,0,0,1592000,1787912513,79742000,0,0,0,79742000,15934592,
2025-06-03,00694B,0,0,0,0,0,43269000,341000,0,0,0,341000,115092,
2025-06-03,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,117316,X
2025-06-03,00696B,0,0,0,0,0,235795250,4347000,0,0,0,4347000,1347690,
2025-06-03,00697B,0,0,0,0,0,14928000,367000,0,0,0,367000,176004,
2025-06-03,00718B,0,0,0,0,0,0,163000,0,160000,0,3000,55251,X
2025-06-03,00719B,0,0,0,0,0,116378500,4114000,0,0,0,4114000,1006125,
2025-06-03,00720B,1000,0,0,0,1000,1018152250,16645000,14000,0,0,16659000,3775513,
2025-06-03,00722B,0,0,0,0,0,371934750,3736000,0,0,0,3736000,950397,
2025-06-03,00723B,0,0,0,0,0,376770750,225000,0,16000,0,209000,66860,
2025-06-03,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1720684,
2025-06-03,00725B,0,0,0,0,0,878176500,13083000,110000,0,0,13193000,3590408,
2025-06-03,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,87587,
2025-06-03,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44469,
2025-06-03,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,140685,
2025-06-03,00740B,0,0,0,0,0,415117750,3203000,0,0,0,3203000,1474039,
2025-06-03,00741B,0,0,0,0,0,4157000,421000,0,2000,0,419000,142440,
2025-06-03,00746B,0,0,0,0,0,605366000,1037000,0,21000,0,1016000,525689,
2025-06-03,00749B,0,0,0,0,0,251750000,25000,0,0,0,25000,36337,X
2025-06-03,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31556,X
2025-06-03,00751B,13000,2000,0,0,15000,1141525750,17823000,0,0,0,17823000,3722253,
2025-06-03,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50001,X
2025-06-03,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,51650,X
2025-06-03,00756B,0,0,0,0,0,318075000,947000,0,0,0,947000,104562,
2025-06-03,00758B,0,0,0,0,0,1506250,0,0,0,0,0,34370,
2025-06-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32382,X
2025-06-03,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,45965,
2025-06-03,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,180250,
2025-06-03,00764B,0,0,0,0,0,341250000,6349000,0,0,0,6349000,2394071,
2025-06-03,00768B,0,0,0,0,0,114400000,370000,0,1000,0,369000,230718,X
2025-06-03,00772B,2000,0,0,0,2000,868822500,6839000,0,0,0,6839000,1668360,
2025-06-03,00773B,0,0,0,0,0,659697500,4017000,0,0,0,4017000,670397,
2025-06-03,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34447,X
2025-06-03,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37623,X
2025-06-03,00779B,0,0,0,0,0,292162500,679000,0,30000,0,649000,249865,
2025-06-03,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,44925,
2025-06-03,00781B,0,0,0,0,0,1709000,8000,0,2000,0,6000,35784,
2025-06-03,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,56047,
2025-06-03,00785B,0,0,0,0,0,255866500,0,0,0,0,0,39200,X
2025-06-03,00786B,0,0,0,0,0,8641500,523000,0,0,0,523000,26235,
2025-06-03,00787B,0,0,0,0,0,4201500,210000,0,0,0,210000,9129,
2025-06-03,00788B,0,0,0,0,0,9426500,213000,0,0,0,213000,31114,
2025-06-03,00789B,0,0,0,0,0,109650000,48000,0,0,0,48000,101739,
2025-06-03,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35107,X
2025-06-03,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,36771,X
2025-06-03,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,17825,X
2025-06-03,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,23898,X
2025-06-03,00795B,0,0,0,0,0,525024500,35477000,0,1812000,0,33665000,4620415,
2025-06-03,00799B,0,0,0,0,0,2884000,80000,0,0,0,80000,65612,
2025-06-03,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33952,X
2025-06-03,00836B,0,0,0,0,0,109010250,196000,0,0,0,196000,67365,
2025-06-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30959,X
2025-06-03,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,31712,X
2025-06-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30608,X
2025-06-03,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,7471,
2025-06-03,00845B,0,0,0,0,0,62637750,0,0,0,0,0,38962,X
2025-06-03,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,48666,X
2025-06-03,00847B,0,0,0,0,0,2326250,0,0,0,0,0,95877,X
2025-06-03,00848B,0,0,0,0,0,34266500,0,0,0,0,0,109539,X
2025-06-03,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98371,X
2025-06-03,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,306891,
2025-06-03,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12299,X
2025-06-03,00857B,8000,0,0,0,8000,166317000,9812000,13000,0,0,9825000,1174389,
2025-06-03,00858,1000,0,0,0,1000,27718500,2620000,0,0,0,2620000,265483,
2025-06-03,00859B,0,0,0,0,0,1127750,0,0,0,0,0,37296,X
2025-06-03,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,35852,
2025-06-03,00862B,0,0,0,0,0,199720250,549000,0,0,0,549000,213103,
2025-06-03,00863B,0,0,0,0,0,141366000,0,0,0,0,0,111762,
2025-06-03,00864B,0,0,0,0,0,37305500,1399000,0,0,0,1399000,1113939,
2025-06-03,00867B,0,0,0,0,0,137662500,0,0,0,0,0,56170,X
2025-06-03,00870B,0,0,0,0,0,155912750,0,0,0,0,0,7504,X
2025-06-03,00877,24000,7000,0,0,31000,55072000,4786000,0,0,0,4786000,449295,
2025-06-03,00883B,0,0,0,0,0,2689500,0,0,0,0,0,107907,X
2025-06-03,00884B,0,0,0,0,0,18985000,0,0,0,0,0,104652,X
2025-06-03,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,9870,
2025-06-03,00887,11000,2000,0,0,13000,146337750,15957000,0,500000,0,15457000,2371927,
2025-06-03,00888,0,0,0,0,0,84744500,1568000,0,0,0,1568000,265078,
2025-06-03,00890B,0,0,0,0,0,5441000,319000,0,0,0,319000,156051,
2025-06-03,00928,11000,0,0,0,11000,11714000,805000,0,0,0,805000,85368,
2025-06-03,00931B,4000,0,0,0,4000,565849500,26278000,300000,0,0,26578000,2025479,
2025-06-03,00933B,1000,0,0,0,1000,1221114500,11871000,0,0,0,11871000,4859774,
2025-06-03,00937B,5000,0,3000,0,2000,3999576250,116526000,0,0,0,116526000,26926437,
2025-06-03,00942B,0,0,0,0,0,207364750,7706000,0,0,0,7706000,929750,
2025-06-03,00948B,0,0,0,0,0,723481750,13421000,0,0,0,13421000,4864292,
2025-06-03,00950B,0,0,0,0,0,475827250,28149000,0,0,0,28149000,3928906,
2025-06-03,00955,90000,0,0,0,90000,55732750,6178000,0,0,0,6178000,3097298,
2025-06-03,00957B,0,0,0,0,0,50815750,1497000,0,0,0,1497000,268889,
2025-06-03,00958B,0,0,0,0,0,54067750,2250000,0,0,0,2250000,405879,
2025-06-03,00959B,0,0,0,0,0,192334000,12511000,0,900000,0,11611000,1005147,
2025-06-03,00966B,0,0,0,0,0,44933000,2789000,0,0,0,2789000,992423,
2025-06-03,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,605148,
2025-06-03,00968B,0,0,0,0,0,184752750,3193000,0,0,0,3193000,1742676,
2025-06-03,00969B,0,0,0,0,0,58408250,2449000,0,0,0,2449000,694213,
2025-06-03,00970B,0,0,0,0,0,103307250,5245000,194000,0,0,5439000,1882617,X
2025-06-03,009806,0,0,0,0,0,14040250,0,0,0,0,0,2971699,
2025-06-03,009807,0,0,0,0,0,7940000,0,0,0,0,0,1270455,
2025-06-03,00980B,0,0,0,0,0,18017250,1439000,0,0,0,1439000,314508,
2025-06-03,00981B,0,0,0,0,0,38153250,1524000,110000,0,0,1634000,1961389,
2025-06-03,00982B,0,0,0,0,0,12975000,0,0,0,0,0,679600,
2025-06-03,00983B,0,0,0,0,0,10663250,0,0,0,0,0,1312707,
2025-06-03,00984B,0,0,0,0,0,13608250,26000,58000,26000,0,58000,1773938,
2025-06-03,1240,0,0,0,0,0,10334666,48800,0,0,0,48800,11199,
2025-06-03,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,1834,
2025-06-03,1264,0,0,0,0,0,9263091,15500,0,0,0,15500,3864,
2025-06-03,1268,0,0,0,0,0,10555932,129000,0,0,0,129000,10966,
2025-06-03,1336,0,0,0,0,0,19403604,692000,0,1000,0,691000,77982,
2025-06-03,1565,0,0,0,0,0,12604129,340000,2000,0,0,342000,47471,
2025-06-03,1569,1040000,21000,44000,0,1017000,30361860,5989253,83000,28000,0,6044253,1998539,
2025-06-03,1570,0,0,0,0,0,12875209,461000,0,0,0,461000,27572,
2025-06-03,1580,0,0,0,0,0,12557560,252000,1000,60000,0,193000,16680,
2025-06-03,1584,37000,0,2000,0,35000,58117633,16044554,23000,116000,0,15951554,773776,
2025-06-03,1586,22000,0,0,0,22000,21712366,725763,1000,15000,0,711763,26435,
2025-06-03,1591,20000,7000,0,0,27000,8699511,935808,7000,17000,0,925808,58478,
2025-06-03,1593,0,0,0,0,0,9946193,45000,0,0,0,45000,9810,
2025-06-03,1595,0,0,0,0,0,13537995,468000,0,30000,0,438000,44816,
2025-06-03,1599,0,0,0,0,0,18632191,96000,0,0,0,96000,8157,
2025-06-03,1742,2000,0,0,0,2000,11653489,71026,0,0,0,71026,13074,
2025-06-03,1777,0,0,0,0,0,11147928,231000,0,0,0,231000,20642,
2025-06-03,1781,0,0,0,0,0,0,0,0,0,0,0,38787,X
2025-06-03,1784,0,0,0,0,0,13280297,714062,0,6000,0,708062,42582,
2025-06-03,1785,202000,3000,1000,0,204000,149026560,21803790,12000,694000,0,21121790,2445888,
2025-06-03,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,3705,
2025-06-03,1796,1000,0,0,0,1000,10364948,66000,0,1000,0,65000,5289,
2025-06-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,3284,
2025-06-03,1815,7299000,1344000,347000,3000,8293000,130107599,26073333,766000,5360999,0,21478334,17123046,
2025-06-03,2035,0,0,0,0,0,0,41000,0,5000,0,36000,3851,X
2025-06-03,2061,1000,0,0,0,1000,14344513,555000,0,2000,0,553000,39238,
2025-06-03,2063,0,0,0,0,0,12025363,76000,0,0,0,76000,7623,
2025-06-03,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,3472,
2025-06-03,2065,0,0,0,0,0,15879176,776845,0,0,0,776845,18776,
2025-06-03,2066,0,0,0,0,0,11192631,814000,0,23000,0,791000,27700,
2025-06-03,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,2070,15000,3000,8000,0,10000,8945700,276000,0,0,0,276000,68032,
2025-06-03,2221,0,0,0,0,0,10581250,94000,0,0,0,94000,8295,
2025-06-03,2230,126000,3000,1000,0,128000,14172834,2358846,18000,25000,11000,2362846,88269,
2025-06-03,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,8175,
2025-06-03,2596,0,0,0,0,0,25000000,643000,0,1000,0,642000,30610,
2025-06-03,2640,0,0,0,0,0,14816239,148000,0,0,0,148000,15082,
2025-06-03,2641,203000,2000,3000,0,202000,79567807,10948554,181000,55000,0,11074554,1771573,
2025-06-03,2643,0,0,0,0,0,8750000,165475,0,0,0,165475,11553,
2025-06-03,2718,0,0,0,0,0,18144000,154000,0,0,0,154000,32348,
2025-06-03,2719,2000,0,0,0,2000,2096886,100000,0,0,0,100000,149702,
2025-06-03,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,2726,1000,0,0,0,1000,6230613,53000,0,0,0,53000,57973,
2025-06-03,2729,0,0,0,0,0,9875246,136600,0,0,0,136600,10587,
2025-06-03,2732,1000,0,0,0,1000,11629642,443000,3000,0,0,446000,13518,
2025-06-03,2734,14000,0,1000,0,13000,14314940,359000,30000,4000,0,385000,538559,
2025-06-03,2736,19000,0,0,0,19000,14993057,420648,8000,0,0,428648,104125,
2025-06-03,2743,248000,7000,50000,0,205000,9002925,699000,3000,0,0,702000,806313,
2025-06-03,2745,73000,6000,4000,0,75000,8452131,337000,1000,27000,0,311000,648687,
2025-06-03,2754,1000,0,0,0,1000,11715250,205000,0,3000,0,202000,6597,
2025-06-03,2755,4000,2000,0,0,6000,7535000,127000,13000,0,0,140000,14526,
2025-06-03,2756,0,0,0,0,0,0,20000,0,1000,0,19000,22693,Y
2025-06-03,2916,0,0,0,0,0,16156719,237000,0,2000,0,235000,18473,
2025-06-03,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,1812,
2025-06-03,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,5007,
2025-06-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,3066,2000,0,1000,0,1000,19392653,468000,0,0,0,468000,62574,
2025-06-03,3071,1000,0,0,0,1000,27500000,540000,0,0,0,540000,34595,
2025-06-03,3073,38000,2000,7000,0,33000,3426254,139000,1000,0,0,140000,201441,
2025-06-03,3078,99000,1000,37000,0,63000,56847766,4296000,123000,99000,0,4320000,1633814,
2025-06-03,3081,522000,4000,2000,0,524000,23132794,1586400,3000,62000,0,1527400,797021,
2025-06-03,3083,18000,0,0,0,18000,21621714,531000,3000,4000,0,530000,97113,
2025-06-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,3086,23000,6000,0,0,29000,6493107,75300,2000,1000,0,76300,46805,
2025-06-03,3088,29000,0,2000,0,27000,26890754,1486000,1000,43000,0,1444000,196671,
2025-06-03,3093,9000,2000,2000,0,9000,36288894,365000,4000,186000,0,183000,126350,
2025-06-03,3095,0,0,0,0,0,2060384,0,0,0,0,0,5845,
2025-06-03,3105,182000,21000,67000,0,136000,105985096,23789000,349000,1288000,0,22850000,1251103,
2025-06-03,3114,0,0,0,0,0,16282448,182060,0,0,0,182060,12745,
2025-06-03,3118,0,0,0,0,0,8113215,92000,0,1000,0,91000,7288,
2025-06-03,3122,2000,0,0,0,2000,10191206,729000,0,0,0,729000,17377,
2025-06-03,3128,43000,76000,1000,1000,117000,10500000,711000,20000,19000,0,712000,718041,
2025-06-03,3131,0,0,0,0,0,0,783000,4000,31000,0,756000,356377,Y
2025-06-03,3141,13000,1000,0,0,14000,18800007,856000,0,0,0,856000,52884,
2025-06-03,3147,268000,1000,7000,107000,155000,9751524,569449,5000,40000,0,534449,1096483,
2025-06-03,3152,2000,0,0,0,2000,17254050,599000,3000,4000,0,598000,31012,
2025-06-03,3162,42000,2000,16000,0,28000,22010655,2307393,16000,3000,0,2320393,1746421,
2025-06-03,3163,1100000,76000,67000,0,1109000,20135185,5650000,10000,43000,0,5617000,2437074,
2025-06-03,3169,1000,0,0,0,1000,15731745,460000,0,36000,0,424000,25215,
2025-06-03,3171,0,0,0,0,0,6343164,49000,0,0,0,49000,7009,
2025-06-03,3178,1000,0,0,0,1000,11262500,252000,0,0,0,252000,9722,
2025-06-03,3188,8000,0,2000,0,6000,46577469,2025000,0,118000,0,1907000,72887,
2025-06-03,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,3202,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2025-06-03,3205,289000,10000,19000,0,280000,8136407,375222,0,0,0,375222,102087,
2025-06-03,3206,0,0,0,0,0,14729155,383904,0,0,0,383904,11863,
2025-06-03,3207,166000,10000,65000,0,111000,15543031,1425868,54000,0,0,1479868,167131,
2025-06-03,3211,408000,16000,70000,4000,350000,38146505,10497000,228000,567000,0,10158000,1766393,X
2025-06-03,3213,9000,4000,0,0,13000,14671386,1759000,25000,159000,0,1625000,568604,
2025-06-03,3217,0,0,0,0,0,22526050,988003,0,0,0,988003,154343,
2025-06-03,3218,2000,0,0,0,2000,21181224,946700,1000,37000,0,910700,50594,
2025-06-03,3219,108000,75000,1000,0,182000,17776450,242000,1000,5000,0,238000,688243,
2025-06-03,3221,0,0,0,0,0,25984177,773000,0,0,0,773000,21718,
2025-06-03,3224,0,0,0,0,0,17043162,399000,0,0,0,399000,16443,
2025-06-03,3226,0,0,0,0,0,16107643,28000,0,0,0,28000,2417,
2025-06-03,3227,83000,4000,5000,0,82000,37307975,2250000,0,30000,0,2220000,840745,
2025-06-03,3228,0,0,0,0,0,0,1418000,2000,33000,0,1387000,176615,X
2025-06-03,3230,22000,11000,5000,0,28000,17752725,1667000,30000,134000,0,1563000,183426,
2025-06-03,3232,2000,2000,0,0,4000,11641966,186081,0,0,0,186081,61448,
2025-06-03,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,3236,0,0,0,0,0,26250153,507680,1000,0,0,508680,91318,
2025-06-03,3252,0,0,0,0,0,12548938,121000,0,0,0,121000,18891,
2025-06-03,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,3260,289000,7000,2000,0,294000,81452412,11069628,91000,654000,4000,10510628,1288341,
2025-06-03,3264,851000,16000,37000,0,830000,122542519,7967000,8000,1100000,0,6875000,2562257,
2025-06-03,3265,33000,1000,0,0,34000,34065414,1991000,0,44000,0,1947000,65355,
2025-06-03,3268,0,0,0,0,0,8680199,252000,0,0,0,252000,30034,
2025-06-03,3272,17000,0,0,0,17000,15294197,352520,0,1000,0,351520,31573,
2025-06-03,3276,1000,0,0,0,1000,17428166,439000,0,0,0,439000,35810,
2025-06-03,3284,12000,0,0,0,12000,14170366,460720,0,9000,0,451720,20911,
2025-06-03,3285,0,0,0,0,0,10683831,176000,0,0,0,176000,6125,
2025-06-03,3287,72000,4000,2000,0,74000,10992620,516000,16000,0,0,532000,927558,
2025-06-03,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-03,3289,2000,0,0,0,2000,18459542,916000,0,0,0,916000,86004,
2025-06-03,3290,2000,0,0,0,2000,28719655,1760000,11000,104000,0,1667000,112641,
2025-06-03,3293,5000,0,0,0,5000,70450390,12096397,26000,4000,0,12118397,554591,
2025-06-03,3294,1812000,101000,222000,3000,1688000,33003979,3095000,0,0,0,3095000,2898271,
2025-06-03,3297,810000,15000,28000,0,797000,9012361,232000,0,5000,0,227000,1943782,
2025-06-03,3303,1000,0,0,0,1000,23522651,1915000,0,100000,0,1815000,79888,
2025-06-03,3306,0,0,0,0,0,12651925,428000,0,0,0,428000,26599,
2025-06-03,3310,78000,0,0,0,78000,17869788,77000,0,0,0,77000,7558,
2025-06-03,3313,0,0,0,0,0,28097694,106000,21000,0,0,127000,98031,
2025-06-03,3317,16000,0,0,0,16000,20250000,1268438,1000,0,0,1269438,45291,
2025-06-03,3322,0,0,0,0,0,30395539,949684,0,36000,0,913684,38512,
2025-06-03,3323,648000,17000,72000,0,593000,23488098,4688846,133000,58000,0,4763846,2713735,
2025-06-03,3324,1018000,28000,78000,132000,836000,22943612,5201000,207000,70000,0,5338000,1038158,
2025-06-03,3325,50000,1000,0,0,51000,21946630,1955000,2000,80000,0,1877000,125361,
2025-06-03,3332,0,0,0,0,0,12026061,8000,0,0,0,8000,8514,
2025-06-03,3339,249000,31000,22000,0,258000,16642075,1277000,4000,27000,0,1254000,437878,
2025-06-03,3354,4000,0,0,0,4000,17528106,279000,1000,0,0,280000,83681,
2025-06-03,3357,66000,0,0,0,66000,25508720,1032000,0,0,0,1032000,52177,
2025-06-03,3360,2000,0,0,0,2000,19100561,922432,0,2000,0,920432,58980,
2025-06-03,3362,97000,15000,57000,0,55000,33115068,4200445,8000,101000,0,4107445,159320,
2025-06-03,3363,1240000,64000,36000,0,1268000,24660141,4615000,325000,325000,0,4615000,1572070,
2025-06-03,3372,0,0,0,0,0,0,1134000,0,54000,0,1080000,64953,X
