date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-18,006201,0,0,0,0,0,7111500,0,0,0,0,0,11411,
2015-08-18,1258,53000,1000,19000,0,35000,8500000,0,0,0,0,0,109880,
2015-08-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,2282,
2015-08-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,9866,Y
2015-08-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,17134,X
2015-08-18,1336,38000,0,6000,0,32000,15688307,0,0,0,0,0,16020,
2015-08-18,1565,24000,5000,1000,0,28000,12604129,1344000,0,0,0,1344000,46361,
2015-08-18,1566,66000,1000,17000,0,50000,16716757,0,0,0,0,0,137393,
2015-08-18,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,24285,
2015-08-18,1570,121000,12000,2000,0,131000,12875209,0,0,0,0,0,179555,
2015-08-18,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,16614,X
2015-08-18,1584,12000,4000,2000,0,14000,25867633,99000,0,0,0,99000,191069,
2015-08-18,1586,66000,2000,0,0,68000,11660818,0,0,0,0,0,25941,
2015-08-18,1593,1000,4000,0,0,5000,7575140,0,0,0,0,0,7186,
2015-08-18,1595,0,1000,0,0,1000,9671862,161000,0,0,0,161000,13385,
2015-08-18,1597,3000,0,1000,0,2000,14808449,0,0,0,0,0,15193,
2015-08-18,1599,10000,6000,1000,0,15000,11245130,0,0,0,0,0,39153,
2015-08-18,1742,205000,0,23000,0,182000,16172631,6000,0,0,0,6000,47150,
2015-08-18,1752,538000,64000,50000,20000,532000,22808764,156000,0,55000,0,101000,496455,
2015-08-18,1777,7000,0,0,0,7000,7514887,10000,0,0,0,10000,65735,
2015-08-18,1781,183000,14000,11000,0,186000,11851901,127000,0,0,0,127000,127785,
2015-08-18,1784,10000,0,5000,0,5000,12422231,152750,0,0,0,152750,44287,
2015-08-18,1785,114000,3000,1000,0,116000,102141086,746484,0,0,0,746484,81670,
2015-08-18,1787,72000,6000,20000,0,58000,18001126,0,0,0,0,0,86056,
2015-08-18,1788,5000,0,0,0,5000,8750000,110000,0,0,0,110000,11979,
2015-08-18,1795,2251000,345000,215000,0,2381000,21847936,3501000,0,0,0,3501000,772848,
2015-08-18,1799,224000,19000,28000,0,215000,9771445,59000,0,0,0,59000,287214,
2015-08-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,7002,
