date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-05,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,40802,
2021-01-05,00679B,0,0,0,0,0,104548000,290000,0,0,0,290000,229488,
2021-01-05,00687B,0,0,0,0,0,51321750,0,0,0,0,0,72412,
2021-01-05,00694B,0,0,0,0,0,44894000,0,0,0,0,0,368835,
2021-01-05,00695B,0,0,0,0,0,2671500,0,0,0,0,0,125370,X
2021-01-05,00696B,0,0,0,0,0,167420250,0,0,0,0,0,160827,
2021-01-05,00697B,0,0,0,0,0,1803000,0,0,0,0,0,100104,X
2021-01-05,00718B,0,0,0,0,0,290500250,133000,0,0,0,133000,141249,
2021-01-05,00719B,0,0,0,0,0,126378500,0,0,0,0,0,329122,
2021-01-05,00720B,0,0,0,0,0,162402250,0,0,0,0,0,193683,
2021-01-05,00721B,0,0,0,0,0,101655500,0,0,0,0,0,369205,X
2021-01-05,00722B,0,0,0,0,0,186309750,0,0,0,0,0,35723,X
2021-01-05,00723B,0,0,0,0,0,206395750,0,0,0,0,0,31356,X
2021-01-05,00724B,0,0,0,0,0,389068750,0,0,0,0,0,35240,X
2021-01-05,00725B,0,0,0,0,0,149676500,0,0,0,0,0,145057,X
2021-01-05,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31789,X
2021-01-05,00727B,0,0,0,0,0,42422250,0,0,0,0,0,34530,
2021-01-05,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307700,X
2021-01-05,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,96771,X
2021-01-05,00741B,0,0,0,0,0,4407000,0,0,0,0,0,75702,
2021-01-05,00744B,0,0,0,0,0,191557000,0,0,0,0,0,33750,X
2021-01-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20942,X
2021-01-05,00746B,0,0,0,0,0,257241000,0,0,0,0,0,82299,X
2021-01-05,00747B,0,0,0,0,0,170875000,0,0,0,0,0,79323,
2021-01-05,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33060,X
2021-01-05,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30409,X
2021-01-05,00750B,0,0,0,0,0,56750000,0,0,0,0,0,31170,X
2021-01-05,00751B,0,0,0,0,0,297900750,0,0,0,0,0,187351,
2021-01-05,00754B,0,0,0,0,0,70475000,0,0,0,0,0,31553,X
2021-01-05,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32063,X
2021-01-05,00756B,0,0,0,0,0,244075000,0,0,0,0,0,32886,X
2021-01-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47029,X
2021-01-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81060,X
2021-01-05,00760B,0,0,0,0,0,110880000,0,0,0,0,0,489270,X
2021-01-05,00761B,0,0,0,0,0,312647250,0,0,0,0,0,46534,X
2021-01-05,00764B,0,0,0,0,0,70125000,0,0,0,0,0,32688,X
2021-01-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,31839,X
2021-01-05,00768B,0,0,0,0,0,1775000,0,0,0,0,0,220759,X
2021-01-05,00772B,0,0,0,0,0,333572500,0,0,0,0,0,169085,X
2021-01-05,00773B,0,0,0,0,0,225447500,0,0,0,0,0,70319,X
2021-01-05,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32469,X
2021-01-05,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30480,X
2021-01-05,00779B,0,0,0,0,0,21162500,0,0,0,0,0,30919,X
2021-01-05,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30519,X
2021-01-05,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31480,X
2021-01-05,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30861,X
2021-01-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,39801,X
2021-01-05,00785B,0,0,0,0,0,84491500,0,0,0,0,0,42879,X
2021-01-05,00786B,0,0,0,0,0,2016500,0,0,0,0,0,336549,
2021-01-05,00787B,0,0,0,0,0,3201500,0,0,0,0,0,248310,
2021-01-05,00788B,0,0,0,0,0,13551500,0,0,0,0,0,262030,X
2021-01-05,00789B,0,0,0,0,0,14525000,0,0,0,0,0,129510,X
2021-01-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,74109,X
2021-01-05,00791B,0,0,0,0,0,88775000,0,0,0,0,0,59959,X
2021-01-05,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30270,X
2021-01-05,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30570,X
2021-01-05,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30480,X
2021-01-05,00795B,0,0,0,0,0,78274500,0,0,0,0,0,479570,X
2021-01-05,00796B,0,0,0,0,0,20992500,0,0,0,0,0,65316,X
2021-01-05,00799B,0,0,0,0,0,2634000,0,0,0,0,0,33529,X
2021-01-05,00831B,0,0,0,0,0,33400000,0,0,0,0,0,19099,X
2021-01-05,00832B,0,0,0,0,0,1325000,0,0,0,0,0,53550,X
2021-01-05,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30139,X
2021-01-05,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31239,X
2021-01-05,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32859,X
2021-01-05,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30630,X
2021-01-05,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30249,X
2021-01-05,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30219,X
