date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-08,006201,0,0,0,0,0,7111500,0,0,0,0,0,23919,
2015-06-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2244,
2015-06-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,36461,X
2015-06-08,1336,79000,10000,0,0,89000,15688307,0,0,0,0,0,27961,
2015-06-08,1565,33000,4000,1000,0,36000,12604129,1484000,0,0,0,1484000,55042,
2015-06-08,1566,230000,9000,10000,1000,228000,16716757,40000,0,0,0,40000,434908,
2015-06-08,1569,94000,0,40000,0,54000,20946186,288000,0,0,0,288000,51830,
2015-06-08,1570,13000,0,0,0,13000,12875209,0,0,0,0,0,214550,
2015-06-08,1580,1000,0,0,0,1000,11895008,54000,2000,0,0,56000,6858,
2015-06-08,1584,17000,0,0,0,17000,25867633,99000,0,0,0,99000,248618,
2015-06-08,1586,7000,0,2000,0,5000,11660818,0,0,0,0,0,18773,
2015-06-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,44427,
2015-06-08,1595,2000,1000,1000,0,2000,9671862,146000,0,0,0,146000,17621,
2015-06-08,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,11347,
2015-06-08,1599,1000,0,1000,0,0,11245130,0,0,0,0,0,23685,
2015-06-08,1742,46000,0,0,0,46000,16172631,0,6000,0,0,6000,24584,
2015-06-08,1752,59000,0,8000,0,51000,22490722,100000,0,0,0,100000,197840,
2015-06-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,36636,
2015-06-08,1781,138000,3000,21000,0,120000,11851901,142000,0,0,0,142000,87267,
2015-06-08,1784,1000,4000,1000,0,4000,12422231,192750,0,0,0,192750,39868,
2015-06-08,1785,9000,0,2000,0,7000,102141086,717484,2000,0,0,719484,147422,
2015-06-08,1787,68000,1000,9000,0,60000,18001126,0,0,0,0,0,76732,
2015-06-08,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,19018,
2015-06-08,1795,1554000,367000,618000,0,1303000,21847936,3271000,14000,0,0,3285000,442379,
2015-06-08,1799,51000,84000,26000,0,109000,9771445,8000,0,0,0,8000,73087,
2015-06-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,14945,
2015-06-08,1815,275000,71000,120000,0,226000,104387369,5312869,0,0,0,5312869,845811,
2015-06-08,2035,2000,0,1000,0,1000,87500000,0,0,0,0,0,13874,
2015-06-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,48026,Y
2015-06-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,4762,
2015-06-08,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,36492,
2015-06-08,2221,3000,0,0,0,3000,10606250,0,0,0,0,0,175720,
2015-06-08,2230,1000,2000,1000,0,2000,9904334,0,0,0,0,0,16887,
2015-06-08,2233,28000,12000,1000,0,39000,12303691,631000,26000,0,0,657000,104000,
2015-06-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,8433,
2015-06-08,2636,39000,0,14000,0,25000,22684214,252000,40000,0,0,292000,200966,
2015-06-08,2640,7000,0,0,0,7000,10529624,7000,0,0,0,7000,28464,
2015-06-08,2641,0,0,0,0,0,29885955,0,0,0,0,0,24862,
2015-06-08,2719,58000,13000,9000,0,62000,9073000,0,0,0,0,0,130206,
2015-06-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,8595,
2015-06-08,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,8076,Y
2015-06-08,2732,0,0,0,0,0,6655125,0,0,0,0,0,6547,Y
2015-06-08,2734,0,0,0,0,0,6521500,0,0,0,0,0,13757,Y
2015-06-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,83481,
2015-06-08,2924,10000,2000,0,0,12000,8771953,0,0,0,0,0,14333,
2015-06-08,2926,0,0,0,0,0,11283250,0,0,0,0,0,4928,
2015-06-08,3064,73000,0,1000,0,72000,18151285,101000,0,0,0,101000,22264,
2015-06-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,3406,X
2015-06-08,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,15920,
2015-06-08,3071,11000,8000,0,0,19000,36516969,0,0,0,0,0,48363,
2015-06-08,3073,0,0,0,0,0,5963414,0,0,0,0,0,5964,X
2015-06-08,3078,20000,54000,12000,0,62000,56847766,693000,0,0,0,693000,335043,
2015-06-08,3083,354000,26000,14000,0,366000,21426089,389000,0,0,0,389000,77687,
2015-06-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,81926,X
2015-06-08,3086,0,0,0,0,0,14946563,0,0,0,0,0,46327,X
2015-06-08,3088,24000,0,0,0,24000,19701758,35000,0,0,0,35000,68058,
2015-06-08,3089,402000,110000,105000,0,407000,17332615,668000,0,0,0,668000,106554,
2015-06-08,3092,30000,0,4000,0,26000,15956172,7000,0,0,0,7000,39405,
2015-06-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,1714,
2015-06-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,378958,X
2015-06-08,3105,1527000,608000,348000,0,1787000,185848832,5975000,0,1200000,0,4775000,3255663,
2015-06-08,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,14693,
2015-06-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,7563,
2015-06-08,3128,198000,7000,12000,0,193000,10500000,0,0,0,0,0,88124,
2015-06-08,3131,0,0,0,0,0,6170960,0,0,0,0,0,32463,Y
2015-06-08,3141,179000,19000,18000,0,180000,25166528,12000,0,0,0,12000,324867,
2015-06-08,3144,0,0,0,0,0,25159437,11000,1000,0,0,12000,9448,
2015-06-08,3152,182000,86000,22000,0,246000,17254050,283000,0,22000,0,261000,273236,
2015-06-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,6741,X
2015-06-08,3163,2143000,501000,157000,0,2487000,18228911,1204000,0,0,0,1204000,268046,
2015-06-08,3169,29000,28000,9000,0,48000,12939730,25000,0,0,0,25000,101657,
2015-06-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,33575,X
2015-06-08,3176,0,0,0,0,0,34671376,2035362,7000,0,0,2042362,191085,Y
2015-06-08,3188,0,0,0,0,0,11531405,0,0,0,0,0,5015,X
2015-06-08,3191,1744000,22000,50000,0,1716000,13673690,63000,0,0,0,63000,214668,
2015-06-08,3202,1000,2000,0,0,3000,24171798,0,0,0,0,0,69859,
2015-06-08,3205,0,0,0,0,0,6184350,0,0,0,0,0,171987,Y
2015-06-08,3206,5000,0,0,2000,3000,10384762,0,0,0,0,0,46953,
2015-06-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,15046,X
