date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-10,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12687,
2024-05-10,00679B,11000,0,0,0,11000,1805423000,200656000,0,4003000,0,196653000,15863787,X
2024-05-10,00687B,1128000,2000,0,0,1130000,1241946750,101327000,0,1980000,0,99347000,14711604,
2024-05-10,00694B,0,0,0,0,0,48519000,240000,0,0,0,240000,89583,
2024-05-10,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,111129,
2024-05-10,00696B,0,0,0,0,0,283045250,9975000,62000,0,0,10037000,2914525,
2024-05-10,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,125121,
2024-05-10,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,34062,
2024-05-10,00719B,0,0,0,0,0,95628500,4577000,0,12000,0,4565000,592213,
2024-05-10,00720B,0,0,0,0,0,1015902250,78724000,0,1000000,0,77724000,7003084,
2024-05-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15872,X
2024-05-10,00722B,2000,0,0,0,2000,357059750,6283000,0,0,0,6283000,1907048,
2024-05-10,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,39221,
2024-05-10,00724B,0,0,0,0,0,737068750,6805000,0,0,0,6805000,4734288,
2024-05-10,00725B,0,0,0,0,0,677426500,3483000,0,0,0,3483000,2275541,
2024-05-10,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,83732,
2024-05-10,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48759,
2024-05-10,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,147503,
2024-05-10,00740B,0,0,0,0,0,306492750,2711000,0,0,0,2711000,3337787,
2024-05-10,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36923,X
2024-05-10,00746B,0,0,0,0,0,598116000,659000,0,0,0,659000,2007848,
2024-05-10,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,49185,X
2024-05-10,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31227,X
2024-05-10,00751B,2000,40000,0,0,42000,1098025750,75219000,0,2000000,0,73219000,4534915,
2024-05-10,00754B,0,0,0,0,0,262725000,0,0,0,0,0,39849,X
2024-05-10,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,42850,X
2024-05-10,00756B,0,0,0,0,0,307075000,859000,0,0,0,859000,108425,X
2024-05-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32212,X
2024-05-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32659,X
2024-05-10,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,45615,
2024-05-10,00761B,0,0,0,0,0,638897250,1171000,0,0,0,1171000,324587,X
2024-05-10,00764B,192000,75000,0,0,267000,294750000,8894000,0,0,0,8894000,5056074,
2024-05-10,00768B,0,0,0,0,0,106525000,35000,10000,0,0,45000,66153,
2024-05-10,00772B,0,0,0,0,0,938572500,6898000,0,64000,0,6834000,2767272,X
2024-05-10,00773B,0,0,0,0,0,609572500,11028000,0,0,0,11028000,1203697,X
2024-05-10,00777B,0,0,0,0,0,418162500,0,0,0,0,0,32324,X
2024-05-10,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33893,X
2024-05-10,00779B,0,0,0,0,0,234037500,56000,0,0,0,56000,183456,
2024-05-10,00780B,0,0,0,0,0,59900500,315000,0,0,0,315000,199138,X
2024-05-10,00781B,0,0,0,0,0,1459000,0,0,0,0,0,49953,
2024-05-10,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,61747,
2024-05-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,32071,X
2024-05-10,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,36789,X
2024-05-10,00786B,0,0,0,0,0,8891500,580000,0,0,0,580000,76443,X
2024-05-10,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,43407,
2024-05-10,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,204488,
2024-05-10,00789B,0,0,0,0,0,66400000,0,0,0,0,0,36527,X
2024-05-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,32606,X
2024-05-10,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30941,X
2024-05-10,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,42635,X
2024-05-10,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33086,X
2024-05-10,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34447,X
2024-05-10,00795B,0,0,0,0,0,369399500,46965000,135000,0,0,47100000,4362862,X
2024-05-10,00799B,0,0,0,0,0,2259000,54000,0,0,0,54000,43615,X
2024-05-10,00831B,0,0,0,0,0,25000,0,0,0,0,0,660,X
2024-05-10,00834B,0,0,0,0,0,5049500,0,0,0,0,0,63187,X
2024-05-10,00836B,0,0,0,0,0,90510250,203000,0,0,0,203000,99449,
2024-05-10,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31988,X
2024-05-10,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31961,X
2024-05-10,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32040,X
2024-05-10,00844B,0,0,0,0,0,47793750,0,0,0,0,0,665,
2024-05-10,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32124,X
2024-05-10,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36099,X
2024-05-10,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95916,X
2024-05-10,00848B,0,0,0,0,0,51641500,0,0,0,0,0,96812,X
2024-05-10,00849B,0,0,0,0,0,132526500,0,0,0,0,0,97220,X
