date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-01,006201,0,0,0,0,0,3486500,0,0,0,0,0,31860,
2018-03-01,00679B,0,0,0,0,0,175548000,0,0,0,0,0,522748,X
2018-03-01,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1211179,X
2018-03-01,00694B,0,0,0,0,0,24644000,0,0,0,0,0,321965,X
2018-03-01,00695B,0,0,0,0,0,2796500,0,0,0,0,0,169979,X
2018-03-01,00696B,0,0,0,0,0,8545250,0,0,0,0,0,168860,X
2018-03-01,00697B,0,0,0,0,0,1678000,0,0,0,0,0,155359,X
2018-03-01,00718B,0,0,0,0,0,96375250,0,0,0,0,0,1811833,X
2018-03-01,00719B,0,0,0,0,0,1128500,0,0,0,0,0,160178,X
2018-03-01,00720B,0,0,0,0,0,1027250,0,0,0,0,0,144087,X
2018-03-01,00721B,0,0,0,0,0,28155500,0,0,0,0,0,157971,X
2018-03-01,00722B,0,0,0,0,0,19184750,0,0,0,0,0,146048,X
2018-03-01,00723B,0,0,0,0,0,14395750,0,0,0,0,0,419799,
2018-03-01,00724B,0,0,0,0,0,22443750,0,0,0,0,0,156660,
2018-03-01,00725B,0,0,0,0,0,7676500,0,0,0,0,0,620730,
2018-03-01,00726B,0,0,0,0,0,14747250,0,0,0,0,0,112560,X
2018-03-01,00727B,0,0,0,0,0,14422250,0,0,0,0,0,147810,X
2018-03-01,1258,0,0,0,0,0,9204114,0,0,0,0,0,7259,
2018-03-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,2569,
2018-03-01,1264,0,0,0,0,0,8423992,0,0,0,0,0,9789,
2018-03-01,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,1336,40000,0,0,0,40000,17995290,10000,0,0,0,10000,122463,
2018-03-01,1565,72000,1000,0,0,73000,12604129,309870,1000,0,0,310870,117610,
2018-03-01,1566,6000,0,0,0,6000,16616757,0,0,0,0,0,67847,
2018-03-01,1569,61000,6000,0,0,67000,25678316,1119000,0,0,0,1119000,371647,
2018-03-01,1570,0,0,0,0,0,12875209,0,0,0,0,0,41404,
2018-03-01,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,15885,
2018-03-01,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,81214,
2018-03-01,1586,367000,11000,24000,0,354000,18932885,685000,0,0,0,685000,532394,
2018-03-01,1591,56000,0,0,0,56000,8291201,0,0,0,0,0,95696,
2018-03-01,1593,0,0,0,0,0,7987113,0,0,0,0,0,20353,
2018-03-01,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,23008,
2018-03-01,1597,2168000,141000,138000,24000,2147000,15511372,1094000,12000,0,0,1106000,2139416,
2018-03-01,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12466,
2018-03-01,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,78557,
2018-03-01,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,10917,
2018-03-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,1784,5000,0,0,0,5000,12422231,218750,0,0,0,218750,102335,
2018-03-01,1785,480000,8000,37000,0,451000,89375310,3287000,0,0,0,3287000,1775524,
2018-03-01,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,145706,
2018-03-01,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3717,
2018-03-01,1795,24000,1000,0,0,25000,21847936,2840000,0,0,0,2840000,116329,
2018-03-01,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-03-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,15063,
2018-03-01,1815,1181000,57000,89000,0,1149000,108443971,2539869,0,0,0,2539869,5572996,
2018-03-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,3155,
2018-03-01,2063,3000,0,1000,0,2000,11250000,0,0,0,0,0,21358,
2018-03-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,8033,
2018-03-01,2065,0,0,0,0,0,8169805,0,0,0,0,0,5737,
2018-03-01,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,11831,
2018-03-01,2221,6000,41000,0,0,47000,10606250,66000,0,0,0,66000,269477,
2018-03-01,2230,0,0,0,0,0,9904334,0,0,0,0,0,8138,
2018-03-01,2233,42000,0,0,0,42000,12303691,328300,4000,0,0,332300,87879,
2018-03-01,2235,0,0,0,0,0,8969500,0,0,0,0,0,12964,
2018-03-01,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,26825,
2018-03-01,2640,0,0,0,0,0,12189356,5000,0,0,0,5000,47821,
2018-03-01,2641,28000,0,0,0,28000,46252883,461000,0,0,0,461000,147457,
2018-03-01,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,2726,28000,2000,0,0,30000,8371889,14000,0,0,0,14000,20816,
2018-03-01,2732,45000,0,0,0,45000,9030483,10000,0,0,0,10000,153467,
2018-03-01,2734,3000,1000,0,0,4000,7564940,0,0,0,0,0,43850,
2018-03-01,2736,0,0,0,0,0,12248095,0,0,0,0,0,3008,
2018-03-01,2916,0,0,0,0,0,11609219,0,0,0,0,0,6930,
2018-03-01,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,19232,
2018-03-01,2926,0,0,0,0,0,11847412,0,0,0,0,0,5180,
2018-03-01,2928,5000,0,0,0,5000,11825288,8000,0,0,0,8000,124099,
2018-03-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3068,83000,0,1000,0,82000,23366861,18000,0,0,0,18000,239542,
2018-03-01,3071,46000,0,0,0,46000,30000000,0,0,0,0,0,278910,
2018-03-01,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3078,108000,18000,13000,0,113000,56847766,845050,0,0,0,845050,559693,
2018-03-01,3081,291000,26000,23000,10000,284000,22643294,1519690,0,9000,0,1510690,357899,
2018-03-01,3083,174000,0,0,0,174000,21426089,242000,0,0,0,242000,114840,
2018-03-01,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3088,6000,12000,0,0,18000,19846508,197000,0,0,0,197000,83505,
2018-03-01,3092,100000,2000,0,0,102000,17450189,194700,1000,0,0,195700,146722,
2018-03-01,3093,0,0,0,0,0,9072223,0,0,0,0,0,2861,
2018-03-01,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3105,2632000,175000,90000,0,2717000,100666596,12160800,202000,1180000,0,11182800,2917612,
2018-03-01,3114,103000,88000,10000,0,181000,12503422,10000,0,0,0,10000,151321,
2018-03-01,3118,0,0,0,0,0,8113215,0,0,0,0,0,13740,
2018-03-01,3122,0,0,0,0,0,9824983,0,0,0,0,0,17696,
2018-03-01,3128,0,0,0,0,0,10500000,0,0,0,0,0,19672,
2018-03-01,3131,0,0,0,0,0,0,54000,0,0,0,54000,25822,Y
2018-03-01,3141,305000,0,23000,0,282000,15962667,1089000,0,0,0,1089000,637140,
2018-03-01,3144,80000,10000,1000,0,89000,25159437,265000,0,0,0,265000,270688,X
2018-03-01,3152,95000,4000,2000,0,97000,17254050,462000,4000,0,0,466000,36306,
2018-03-01,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3163,76000,1000,0,0,77000,18594120,3160000,0,0,0,3160000,116238,
2018-03-01,3169,11000,0,0,0,11000,13272662,49000,0,0,0,49000,84001,
2018-03-01,3171,0,0,0,0,0,9800878,0,0,0,0,0,11502,
2018-03-01,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3202,734000,31000,35000,0,730000,24676909,118000,0,0,0,118000,271434,
2018-03-01,3205,215000,5000,2000,0,218000,8193157,988817,0,0,0,988817,90417,
2018-03-01,3206,12000,0,0,0,12000,12955743,304000,0,0,0,304000,101549,
2018-03-01,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3211,5000,0,0,0,5000,37992130,685400,1000,0,0,686400,265385,
2018-03-01,3213,20000,0,0,0,20000,14671386,26000,0,0,0,26000,57771,
2018-03-01,3217,139000,3000,5000,0,137000,20526050,13000,0,0,0,13000,552730,
2018-03-01,3218,95000,37000,0,0,132000,19030750,154163,8000,0,0,162163,860475,
2018-03-01,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-01,3221,7000,0,1000,0,6000,24092102,183000,0,0,0,183000,176559,
2018-03-01,3224,466000,138000,68000,0,536000,14504011,176011,6000,0,0,182011,423386,
2018-03-01,3226,0,0,0,0,0,16107643,0,0,0,0,0,5324,
