date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-09,006201,0,0,0,0,0,3236500,28000,0,0,0,28000,18109,
2021-09-09,00679B,0,0,0,0,0,46173000,80000,0,0,0,80000,1304052,
2021-09-09,00687B,0,0,0,0,0,48321750,0,0,0,0,0,49431,
2021-09-09,00694B,0,0,0,0,0,54769000,0,0,0,0,0,38228,X
2021-09-09,00695B,0,0,0,0,0,3046500,0,0,0,0,0,45312,X
2021-09-09,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,63507,
2021-09-09,00697B,0,0,0,0,0,2053000,0,0,0,0,0,69179,X
2021-09-09,00718B,0,0,0,0,0,289625250,0,0,0,0,0,71666,X
2021-09-09,00719B,0,0,0,0,0,162503500,0,0,0,0,0,53074,X
2021-09-09,00720B,0,0,0,0,0,185027250,0,0,0,0,0,31365,X
2021-09-09,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49437,X
2021-09-09,00722B,0,0,0,0,0,246184750,0,0,0,0,0,46373,X
2021-09-09,00723B,0,0,0,0,0,229020750,0,0,0,0,0,32040,X
2021-09-09,00724B,0,0,0,0,0,368193750,0,0,0,0,0,35457,X
2021-09-09,00725B,0,0,0,0,0,238051500,0,0,0,0,0,34060,X
2021-09-09,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33100,
2021-09-09,00727B,0,0,0,0,0,30172250,0,0,0,0,0,47865,X
2021-09-09,00734B,0,0,0,0,0,2744750,0,0,0,0,0,303602,
2021-09-09,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32806,X
2021-09-09,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31809,X
2021-09-09,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30390,X
2021-09-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30662,X
2021-09-09,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32866,X
2021-09-09,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31273,X
2021-09-09,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30960,X
2021-09-09,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30369,X
2021-09-09,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-09,00751B,0,0,0,0,0,296400750,2000,0,0,0,2000,65150,
2021-09-09,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32831,X
2021-09-09,00755B,0,0,0,0,0,31057500,0,0,0,0,0,33105,
2021-09-09,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32176,X
2021-09-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30090,X
2021-09-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30120,X
2021-09-09,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30350,X
2021-09-09,00761B,0,0,0,0,0,262897250,0,0,0,0,0,35817,X
2021-09-09,00764B,0,0,0,0,0,82750000,0,0,0,0,0,1668932,X
2021-09-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,32559,X
2021-09-09,00768B,0,0,0,0,0,25025000,0,0,0,0,0,891431,X
2021-09-09,00772B,0,0,0,0,0,309072500,0,0,0,0,0,205276,X
2021-09-09,00773B,0,0,0,0,0,258072500,0,0,0,0,0,66126,X
2021-09-09,00777B,0,0,0,0,0,175787500,0,0,0,0,0,30480,X
2021-09-09,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30229,X
2021-09-09,00779B,0,0,0,0,0,65912500,0,0,0,0,0,2544519,X
2021-09-09,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,X
2021-09-09,00781B,0,0,0,0,0,709000,0,0,0,0,0,32094,X
2021-09-09,00782B,0,0,0,0,0,866750,0,0,0,0,0,32651,X
2021-09-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,46539,X
2021-09-09,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45709,X
