date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-05,006201,0,0,0,0,0,5611500,0,0,0,0,0,17658,
2017-07-05,00679B,2000,0,0,0,2000,161548000,0,0,0,0,0,1053068,
2017-07-05,00687B,0,0,0,0,0,31821750,0,0,0,0,0,1272139,
2017-07-05,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-07-05,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-07-05,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-05,00697B,0,0,0,0,0,3678000,0,0,0,0,0,354499,
2017-07-05,1258,0,0,0,0,0,9204114,0,0,0,0,0,12166,
2017-07-05,1259,5000,0,2000,0,3000,8097375,0,0,0,0,0,28914,
2017-07-05,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,20118,
2017-07-05,1333,0,0,0,0,0,12765093,0,0,0,0,0,10302,X
2017-07-05,1336,1607000,0,209000,23000,1375000,15688307,6000,0,0,0,6000,780647,
2017-07-05,1565,33000,0,1000,0,32000,12604129,499000,0,15000,0,484000,97562,
2017-07-05,1566,0,0,0,0,0,16616757,0,0,0,0,0,38773,
2017-07-05,1569,743000,10000,4000,0,749000,25133676,121000,0,0,0,121000,453705,
2017-07-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,16233,
2017-07-05,1580,8000,0,0,0,8000,12132908,9000,0,0,0,9000,50777,
2017-07-05,1584,107000,0,0,0,107000,20617633,404070,0,0,0,404070,499353,
2017-07-05,1586,243000,14000,0,0,257000,17540029,209000,0,0,0,209000,199791,
2017-07-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,10768,
2017-07-05,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,16275,
2017-07-05,1597,515000,52000,14000,0,553000,15511372,21000,0,0,0,21000,1052059,
2017-07-05,1599,3000,0,0,0,3000,12931899,0,0,0,0,0,27388,
