date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-29,006201,0,0,0,0,0,6611500,0,0,0,0,0,2586,
2016-09-29,1258,54000,0,5000,0,49000,8992273,0,0,0,0,0,14223,
2016-09-29,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5247,
2016-09-29,1264,0,0,0,0,0,7658175,0,0,0,0,0,10246,
2016-09-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,6514,X
2016-09-29,1336,0,0,0,0,0,15688307,0,0,0,0,0,9901,
2016-09-29,1565,71000,3000,9000,0,65000,12604129,76000,0,0,0,76000,64377,
2016-09-29,1566,0,0,0,0,0,16616757,0,0,0,0,0,20149,
2016-09-29,1569,1373000,43000,55000,0,1361000,23446186,0,0,0,0,0,704535,
2016-09-29,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,25868,
2016-09-29,1580,19000,1000,1000,0,19000,12132908,24070,0,0,0,24070,82345,
2016-09-29,1584,30000,0,3000,0,27000,25617633,114000,0,0,0,114000,349163,
2016-09-29,1586,93000,0,91000,1000,1000,13638573,0,11000,0,0,11000,69810,X
2016-09-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,3610,
2016-09-29,1595,8000,0,0,0,8000,10155455,100000,0,0,0,100000,3817,
2016-09-29,1597,136000,6000,70000,1000,71000,14808449,0,0,0,0,0,107920,
2016-09-29,1599,22000,0,0,0,22000,11245130,0,0,0,0,0,82210,
2016-09-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,134320,X
2016-09-29,1752,79000,0,0,0,79000,25197876,14000,0,0,0,14000,90759,
2016-09-29,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,15532,
2016-09-29,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,13754,
2016-09-29,1784,0,6000,0,0,6000,12422231,111750,0,0,0,111750,36573,
2016-09-29,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,36755,
2016-09-29,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2825,
2016-09-29,1795,269000,4000,51000,0,222000,21847936,1081000,46000,0,0,1127000,98287,
2016-09-29,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9570,
2016-09-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,5842,
2016-09-29,1815,5929000,235000,68000,0,6096000,103316603,6709869,3000,0,0,6712869,1053863,
2016-09-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,2873,
2016-09-29,2061,0,0,0,0,0,15518769,0,0,0,0,0,15640,Y
2016-09-29,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,1173,
2016-09-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,15530,
2016-09-29,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,16609,
2016-09-29,2221,0,0,0,0,0,10606250,0,0,0,0,0,10693,
2016-09-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,5627,
2016-09-29,2233,63000,5000,1000,0,67000,12303691,473000,0,0,0,473000,103194,
2016-09-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,4107,
2016-09-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,7463,
2016-09-29,2636,1000,0,0,0,1000,26813132,126000,0,0,0,126000,56766,
2016-09-29,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,9456,
2016-09-29,2641,797000,48000,0,0,845000,37776506,0,0,0,0,0,287764,
2016-09-29,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3545,
2016-09-29,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,6506,
2016-09-29,2726,0,0,0,0,0,6840070,0,0,0,0,0,10720,Y
2016-09-29,2732,22000,5000,0,0,27000,8200792,0,0,0,0,0,28665,
2016-09-29,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,7227,
2016-09-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,6911,
2016-09-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,3322,
2016-09-29,2924,0,0,0,0,0,8501293,0,0,0,0,0,12881,
2016-09-29,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,2761,
2016-09-29,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,37613,X
2016-09-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,1334,X
2016-09-29,3068,43000,0,1000,0,42000,21259801,184150,0,0,0,184150,116954,
2016-09-29,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,188338,
2016-09-29,3073,0,0,0,0,0,5913416,0,0,0,0,0,74556,X
2016-09-29,3078,864000,115000,44000,1000,934000,56847766,1225000,0,160000,0,1065000,640824,
2016-09-29,3081,753000,96000,36000,1000,812000,22720669,4497500,201000,0,0,4698500,307077,
2016-09-29,3083,788000,10000,67000,0,731000,21426089,281000,0,0,0,281000,182089,
2016-09-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,26747,X
2016-09-29,3086,0,0,0,0,0,15730331,0,0,0,0,0,112665,X
2016-09-29,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,27548,
2016-09-29,3089,0,0,0,0,0,17332615,0,0,0,0,0,31258,X
2016-09-29,3092,1026000,31000,37000,0,1020000,15867922,0,0,0,0,0,727394,
2016-09-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,1324,
2016-09-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,11666,X
2016-09-29,3105,716000,511000,122000,0,1105000,101916596,659000,1128000,0,0,1787000,1166663,
2016-09-29,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6028,
2016-09-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,3684,
2016-09-29,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,42411,
2016-09-29,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,36527,
2016-09-29,3131,0,0,0,0,0,6170960,156000,0,2000,0,154000,39160,Y
2016-09-29,3141,1835000,74000,77000,0,1832000,15734682,978000,0,0,0,978000,394221,
2016-09-29,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,9257,
2016-09-29,3152,137000,1000,5000,0,133000,17254050,347000,2000,0,0,349000,169793,
2016-09-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,8831,X
2016-09-29,3163,2353000,83000,115000,0,2321000,18231620,1441000,0,0,0,1441000,424821,
2016-09-29,3169,1000,0,0,0,1000,13137662,0,0,0,0,0,13909,
2016-09-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,5643,
2016-09-29,3188,0,0,0,0,0,11573780,0,0,0,0,0,66199,X
2016-09-29,3191,0,0,0,0,0,13673690,0,0,0,0,0,160147,X
2016-09-29,3202,557000,12000,28000,0,541000,24171798,8000,0,0,0,8000,412055,
2016-09-29,3205,170000,40000,24000,0,186000,7835490,159000,6000,2000,0,163000,142652,
2016-09-29,3206,83000,1000,1000,0,83000,11231120,0,0,0,0,0,53851,
2016-09-29,3207,0,0,0,0,0,9564806,0,0,0,0,0,21192,X
2016-09-29,3211,68000,0,0,0,68000,37992130,877000,0,0,0,877000,72062,
2016-09-29,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,6967,
2016-09-29,3217,61000,5000,2000,0,64000,20526050,0,0,0,0,0,130269,
2016-09-29,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,14292,
2016-09-29,3219,0,0,0,0,0,4225104,0,0,0,0,0,5829,X
