date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-10,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10549,
2023-01-10,00679B,23000,0,0,0,23000,369923000,35104000,1010000,0,0,36114000,1105506,
2023-01-10,00687B,0,0,0,0,0,65946750,620000,198000,0,0,818000,143028,
2023-01-10,00694B,0,0,0,0,0,27144000,92000,0,0,0,92000,13908,
2023-01-10,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,16278,
2023-01-10,00696B,0,0,0,0,0,143795250,482000,10000,0,0,492000,35090,
2023-01-10,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,24081,
2023-01-10,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,7116,
2023-01-10,00719B,0,0,0,0,0,40878500,526000,0,0,0,526000,51383,
2023-01-10,00720B,10000,0,0,0,10000,267402250,22199000,112000,3390000,0,18921000,423263,
2023-01-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14163,X
2023-01-10,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,17339,
2023-01-10,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13656,
2023-01-10,00724B,0,0,0,0,0,622568750,99000,0,0,0,99000,22648,
2023-01-10,00725B,0,0,0,0,0,398426500,1954000,0,0,0,1954000,161285,
2023-01-10,00726B,0,0,0,0,0,281622250,46000,0,0,0,46000,16654,
2023-01-10,00727B,0,0,0,0,0,25047250,189000,0,0,0,189000,14669,
2023-01-10,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98389,X
2023-01-10,00740B,0,0,0,0,0,222242750,358000,0,100000,0,258000,52078,
2023-01-10,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11509,X
2023-01-10,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11121,X
2023-01-10,00746B,0,0,0,0,0,442491000,82000,0,0,0,82000,16294,X
2023-01-10,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-10,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11087,
2023-01-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10033,X
2023-01-10,00751B,0,0,0,0,0,475525750,5515000,234000,0,0,5749000,325721,
2023-01-10,00754B,0,0,0,0,0,97475000,0,0,0,0,0,11072,X
2023-01-10,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14709,
2023-01-10,00756B,0,0,0,0,0,261700000,80000,7000,0,0,87000,15021,
2023-01-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10783,X
2023-01-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11410,X
2023-01-10,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10562,X
2023-01-10,00761B,0,0,0,0,0,524272250,144000,0,0,0,144000,71906,
2023-01-10,00764B,0,0,0,0,0,168750000,55000,0,0,0,55000,14236,
2023-01-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,10611,X
2023-01-10,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10274,X
2023-01-10,00772B,0,0,0,0,0,491072500,7256000,0,0,0,7256000,506585,X
2023-01-10,00773B,0,0,0,0,0,488822500,2222000,0,0,0,2222000,253558,X
2023-01-10,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10370,X
2023-01-10,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10536,X
2023-01-10,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11053,X
2023-01-10,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11520,X
2023-01-10,00781B,0,0,0,0,0,959000,0,0,0,0,0,12801,X
2023-01-10,00782B,0,0,0,0,0,991750,0,0,0,0,0,13619,X
2023-01-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,10806,X
2023-01-10,00785B,0,0,0,0,0,197991500,0,0,0,0,0,12587,X
2023-01-10,00786B,0,0,0,0,0,2141500,26000,0,0,0,26000,15841,
2023-01-10,00787B,0,0,0,0,0,1826500,0,0,0,0,0,13820,X
