date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-11,006201,0,0,0,0,0,9736500,0,0,0,0,0,36127,
2019-02-11,00679B,0,0,0,0,0,241298000,0,0,0,0,0,886381,
2019-02-11,00687B,0,0,0,0,0,162071750,0,0,0,0,0,3132270,X
2019-02-11,00694B,0,0,0,0,0,22144000,0,0,0,0,0,107656,X
2019-02-11,00695B,0,0,0,0,0,1921500,0,0,0,0,0,96076,
2019-02-11,00696B,0,0,0,0,0,76545250,0,0,0,0,0,3043241,X
2019-02-11,00697B,0,0,0,0,0,8803000,0,0,0,0,0,148639,
2019-02-11,00718B,0,0,0,0,0,143125250,0,0,0,0,0,605838,X
2019-02-11,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137469,X
2019-02-11,00720B,0,0,0,0,0,116527250,0,0,0,0,0,1537191,X
2019-02-11,00721B,0,0,0,0,0,48655500,0,0,0,0,0,220550,X
2019-02-11,00722B,0,0,0,0,0,94309750,0,0,0,0,0,418680,X
2019-02-11,00723B,0,0,0,0,0,229770750,0,0,0,0,0,1080979,X
2019-02-11,00724B,0,0,0,0,0,257068750,0,0,0,0,0,760980,X
2019-02-11,00725B,0,0,0,0,0,122176500,0,0,0,0,0,314559,X
2019-02-11,00726B,0,0,0,0,0,83122250,0,0,0,0,0,503580,X
2019-02-11,00727B,0,0,0,0,0,20422250,0,0,0,0,0,23130,X
2019-02-11,00734B,0,0,0,0,0,5994750,0,0,0,0,0,298909,X
2019-02-11,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335426,X
2019-02-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71583,
2019-02-11,00744B,0,0,0,0,0,63557000,0,0,0,0,0,311509,X
2019-02-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39030,X
2019-02-11,00746B,0,0,0,0,0,119866000,0,0,0,0,0,1640050,X
2019-02-11,00747B,0,0,0,0,0,56750000,0,0,0,0,0,280279,X
2019-02-11,00748B,0,0,0,0,0,20625000,0,0,0,0,0,487620,X
2019-02-11,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365640,X
2019-02-11,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250739,X
2019-02-11,00751B,0,0,0,0,0,152900750,0,0,0,0,0,1476169,
2019-02-11,00754B,0,0,0,0,0,61725000,0,0,0,0,0,1002510,X
2019-02-11,00755B,0,0,0,0,0,8182500,0,0,0,0,0,30979,X
2019-02-11,00756B,0,0,0,0,0,98575000,0,0,0,0,0,30319,X
2019-02-11,00758B,0,0,0,0,0,46506250,0,0,0,0,0,29010,X
2019-02-11,00759B,0,0,0,0,0,29381250,0,0,0,0,0,29409,X
2019-02-11,00760B,0,0,0,0,0,41505000,0,0,0,0,0,28890,X
2019-02-11,00761B,0,0,0,0,0,124272250,0,0,0,0,0,1974139,X
2019-02-11,00764B,0,0,0,0,0,73625000,0,0,0,0,0,30577,X
2019-02-11,00765B,0,0,0,0,0,3125000,0,0,0,0,0,52855,X
2019-02-11,00768B,0,0,0,0,0,900000,0,0,0,0,0,30075,X
2019-02-11,00769B,0,0,0,0,0,2522500,0,0,0,0,0,30150,X
2019-02-11,00772B,0,0,0,0,0,15572500,0,0,0,0,0,520099,X
2019-02-11,00773B,0,0,0,0,0,1697500,0,0,0,0,0,117999,X
2019-02-11,1258,77000,0,0,0,77000,9204114,33000,0,0,-12000,21000,13841,
2019-02-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,5803,
2019-02-11,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3031,
2019-02-11,1268,0,0,0,0,0,9342682,0,0,0,0,0,3667,
2019-02-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,55904,
2019-02-11,1565,111000,1000,0,0,112000,12604129,1029000,4000,0,0,1033000,43469,
2019-02-11,1566,7000,4000,0,0,11000,21616757,0,0,0,0,0,42817,
2019-02-11,1569,331000,111000,14000,0,428000,28178316,543277,2000,0,0,545277,315341,
2019-02-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,6627,
2019-02-11,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13280,
2019-02-11,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,12727,
2019-02-11,1586,31000,0,0,0,31000,19122214,981146,2000,0,0,983146,69000,
2019-02-11,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,66524,
2019-02-11,1593,0,0,0,0,0,7987113,0,0,0,0,0,6222,
2019-02-11,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5591,
2019-02-11,1597,551000,11000,6000,1000,555000,18451715,588000,25000,0,0,613000,429119,
2019-02-11,1599,0,0,0,0,0,15500629,0,0,0,0,0,8748,
2019-02-11,1742,22000,0,0,0,22000,10365273,148000,0,0,0,148000,20413,
2019-02-11,1752,0,0,0,0,0,25247118,6000,3000,0,0,9000,16780,
2019-02-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,3825,
2019-02-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,1784,236000,80000,13000,0,303000,12406731,703000,0,0,0,703000,572241,
2019-02-11,1785,226000,10000,2000,0,234000,89357810,5501000,36000,13000,0,5524000,217341,
2019-02-11,1787,20000,10000,0,0,30000,16972126,11000,0,0,0,11000,16809,
2019-02-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2419,
2019-02-11,1795,2329000,679000,33000,0,2975000,21775186,3893000,0,17000,0,3876000,1301704,
2019-02-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,7167,
2019-02-11,1815,4122000,3000,251000,0,3874000,107196100,5937000,0,0,0,5937000,1207263,
2019-02-11,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,7719,
2019-02-11,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,10089,
2019-02-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,8745,
2019-02-11,2065,0,0,0,0,0,8169805,0,0,0,0,0,8699,
2019-02-11,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,2781,
2019-02-11,2221,29000,0,0,0,29000,10606250,158000,0,0,0,158000,18615,
2019-02-11,2230,86000,12000,0,0,98000,9904334,1000,0,0,0,1000,91491,
2019-02-11,2233,1000,0,0,0,1000,15072022,148300,0,0,0,148300,142460,
2019-02-11,2235,0,0,0,0,0,8969500,0,0,0,0,0,2599,
2019-02-11,2596,4000,0,0,0,4000,25000000,1000,0,0,0,1000,21027,
2019-02-11,2640,0,0,0,0,0,12798824,4000,0,0,0,4000,9560,
2019-02-11,2641,104000,0,4000,0,100000,37781160,460000,0,0,0,460000,205068,
2019-02-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,7766,
2019-02-11,2732,9000,0,0,0,9000,9560119,158643,0,0,0,158643,13189,
2019-02-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,2273,
2019-02-11,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,81388,
2019-02-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,763,
2019-02-11,2924,0,0,0,0,0,8201293,0,0,0,0,0,7179,
2019-02-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,1815,
2019-02-11,2928,28000,0,0,0,28000,11825288,27000,0,0,0,27000,4111,
2019-02-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3071,58000,312000,0,0,370000,30000000,472000,5000,0,0,477000,489215,
2019-02-11,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3078,24000,0,0,0,24000,56847766,1142000,13000,0,0,1155000,123296,
2019-02-11,3081,588000,22000,13000,0,597000,22745044,1992400,78000,0,0,2070400,457238,
2019-02-11,3083,127000,7000,3000,0,131000,21426089,336000,0,0,0,336000,123619,
2019-02-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3088,5000,1000,0,0,6000,19916912,25000,0,0,0,25000,46966,
2019-02-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3092,1000,1000,1000,0,1000,17753038,50000,0,0,0,50000,39680,
2019-02-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,2089,
2019-02-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3105,4055000,392000,129000,0,4318000,100953596,21407000,197000,392000,-322000,20890000,3064219,
2019-02-11,3114,167000,6000,0,0,173000,13003559,1166000,0,0,0,1166000,185503,
2019-02-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,2925,
2019-02-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,4196,
2019-02-11,3128,69000,0,0,0,69000,10500000,128000,0,0,0,128000,123642,
2019-02-11,3141,129000,2000,0,1000,130000,15854374,611000,0,0,0,611000,305665,
2019-02-11,3144,156000,0,0,0,156000,25159437,212000,0,0,0,212000,42171,
2019-02-11,3147,0,0,0,0,0,8501524,0,0,0,0,0,23042,
2019-02-11,3152,33000,0,1000,0,32000,17254050,365000,0,0,0,365000,83418,
2019-02-11,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3163,1384000,19000,8000,0,1395000,18823224,592000,1000,0,0,593000,1279764,
2019-02-11,3169,48000,18000,1000,0,65000,13435162,22000,0,0,0,22000,246037,
2019-02-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,3155,
2019-02-11,3188,2000,0,0,0,2000,9831640,0,0,0,0,0,19778,
2019-02-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3202,146000,0,0,0,146000,25040390,956000,0,0,0,956000,163644,
2019-02-11,3205,171000,1000,3000,0,169000,8193157,456455,0,0,0,456455,54033,
2019-02-11,3206,1000,0,1000,0,0,13214858,0,0,0,0,0,75365,
2019-02-11,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3211,108000,8000,4000,0,112000,36870130,595000,0,0,0,595000,379898,
2019-02-11,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,11776,
2019-02-11,3217,44000,10000,8000,0,46000,20526050,22000,0,0,0,22000,260017,
2019-02-11,3218,1000,0,0,0,1000,19030750,54438,0,0,0,54438,39922,
2019-02-11,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3221,40000,0,0,0,40000,24087052,2073000,0,0,0,2073000,237763,
2019-02-11,3224,445000,0,1000,0,444000,14504011,1075000,15000,0,0,1090000,61981,
2019-02-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,1723,
2019-02-11,3227,547000,61000,6000,0,602000,33968166,580000,0,0,0,580000,515725,
2019-02-11,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3232,4000,0,0,0,4000,9141966,29000,0,0,0,29000,13290,
2019-02-11,3234,3333000,70000,101000,0,3302000,18781923,1086000,11000,0,0,1097000,1950820,
2019-02-11,3236,26000,0,0,0,26000,19551175,693600,5000,0,0,698600,75336,
2019-02-11,3252,1000,0,0,0,1000,12548938,0,0,0,0,0,32798,
2019-02-11,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3260,2732000,4000,6000,0,2730000,54931343,3124462,0,0,0,3124462,135686,
2019-02-11,3264,212000,14000,1000,0,225000,122581294,1315000,0,0,0,1315000,592281,
2019-02-11,3265,13000,0,0,0,13000,34065414,180000,0,0,0,180000,41754,
2019-02-11,3272,311000,0,3000,0,308000,13066241,39164,0,0,0,39164,167151,
2019-02-11,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,4563,
2019-02-11,3284,0,0,0,0,0,13990447,70000,0,0,0,70000,27634,
2019-02-11,3285,1000,0,0,0,1000,11027331,30000,0,0,0,30000,70828,
2019-02-11,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3289,483000,3000,1000,0,485000,15743780,3024966,0,0,0,3024966,116082,
2019-02-11,3290,82000,0,0,0,82000,24887231,109000,0,20000,0,89000,45681,
2019-02-11,3293,45000,0,0,0,45000,17530597,75000,0,0,0,75000,59455,
2019-02-11,3294,18000,0,0,0,18000,33003979,405000,0,0,0,405000,12825,
2019-02-11,3297,0,0,0,0,0,9213861,0,0,0,0,0,4747,
2019-02-11,3303,1000,0,0,0,1000,24022401,0,0,0,0,0,49428,
2019-02-11,3306,0,0,0,0,0,12651925,0,0,0,0,0,6322,
2019-02-11,3310,152000,0,4000,0,148000,12556317,0,0,0,0,0,6104,
2019-02-11,3313,156000,0,3000,0,153000,0,278000,0,0,0,278000,107595,X
2019-02-11,3317,1204000,77000,18000,0,1263000,15312887,222000,0,0,0,222000,501881,
2019-02-11,3322,3968000,35000,14000,202000,3787000,21603904,255000,0,16000,0,239000,1033853,
2019-02-11,3323,124000,0,0,0,124000,21699978,3708000,0,0,0,3708000,138584,
2019-02-11,3324,4889000,556000,284000,0,5161000,20785763,1476000,0,132000,0,1344000,1861275,
2019-02-11,3325,13000,1000,0,0,14000,18063122,284000,0,0,0,284000,28971,
2019-02-11,3332,0,0,0,0,0,12026061,0,0,0,0,0,842,
2019-02-11,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-11,3354,7000,0,1000,0,6000,17528106,289000,0,0,0,289000,47240,
2019-02-11,3360,162000,0,3000,0,159000,18007763,1818000,0,0,0,1818000,300125,
