date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-13,006201,0,0,0,0,0,7736500,0,0,0,0,0,15107,
2015-05-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,1780,
2015-05-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,122945,X
2015-05-13,1336,40000,3000,6000,0,37000,15688307,0,0,0,0,0,19602,
2015-05-13,1565,54000,6000,6000,0,54000,12604129,1563000,20000,0,0,1583000,81578,
2015-05-13,1566,328000,27000,54000,0,301000,16716757,40000,0,0,0,40000,514344,
2015-05-13,1569,40000,0,6000,0,34000,20946186,288000,0,0,0,288000,59066,
2015-05-13,1570,42000,0,0,10000,32000,12875209,0,0,0,0,0,193582,
2015-05-13,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,12973,
2015-05-13,1584,43000,10000,2000,0,51000,25867633,99000,0,0,0,99000,473509,
2015-05-13,1586,0,0,0,0,0,11660818,0,0,0,0,0,38243,
2015-05-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,79152,
2015-05-13,1595,5000,0,1000,0,4000,9671862,146000,0,0,0,146000,20983,
2015-05-13,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10208,
2015-05-13,1599,14000,12000,9000,0,17000,11245130,0,0,0,0,0,48195,
2015-05-13,1742,25000,1000,8000,0,18000,16172631,0,0,0,0,0,25256,
2015-05-13,1752,137000,0,11000,0,126000,22490722,100000,0,0,0,100000,345305,
2015-05-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,70798,
2015-05-13,1781,126000,4000,35000,0,95000,11851901,142000,0,0,0,142000,103348,
2015-05-13,1784,2000,0,0,0,2000,12422231,242750,0,0,0,242750,91880,
2015-05-13,1785,60000,18000,2000,0,76000,102141086,726484,0,0,0,726484,209812,
2015-05-13,1787,33000,0,2000,0,31000,18001126,0,0,0,0,0,68168,
2015-05-13,1788,1000,0,0,0,1000,8750000,112000,0,0,0,112000,15500,
2015-05-13,1795,937000,301000,128000,0,1110000,21847936,724000,220000,0,0,944000,417388,
2015-05-13,1799,29000,4000,2000,0,31000,9771445,8000,0,0,0,8000,146627,
2015-05-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,20514,
2015-05-13,1815,1323000,25000,68000,0,1280000,104387369,5374869,8000,0,0,5382869,1456112,
2015-05-13,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,38935,
2015-05-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,68846,Y
2015-05-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,3757,
2015-05-13,2066,0,1000,0,0,1000,9010042,0,0,0,0,0,93157,
2015-05-13,2221,252000,13000,33000,0,232000,10606250,0,0,0,0,0,193675,
2015-05-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,55123,
2015-05-13,2233,39000,16000,16000,0,39000,12303691,647000,0,1000,0,646000,157527,
2015-05-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,8703,
2015-05-13,2636,15000,0,4000,0,11000,22684214,0,10000,0,0,10000,164164,
2015-05-13,2640,4000,0,1000,0,3000,10529624,7000,0,0,0,7000,36907,
2015-05-13,2641,0,0,0,0,0,29885955,0,0,0,0,0,61150,
2015-05-13,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,31110,
2015-05-13,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,16066,
2015-05-13,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,11004,Y
2015-05-13,2732,0,0,0,0,0,6655125,0,0,0,0,0,10329,Y
