date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-05,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14748,
2025-03-05,00679B,108000,46000,64000,6000,84000,2554048000,114122000,4000,55000,0,114071000,17938331,
2025-03-05,00687B,85000,32000,82000,0,35000,2007162500,109207000,4000,193000,1785000,110803000,14197307,
2025-03-05,00694B,0,0,0,0,0,44144000,333000,0,0,0,333000,65321,
2025-03-05,00695B,0,0,0,0,0,8546500,428000,0,0,0,428000,100116,
2025-03-05,00696B,0,0,0,0,0,254795250,7830000,513000,0,0,8343000,1573226,
2025-03-05,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,209194,
2025-03-05,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,35038,
2025-03-05,00719B,0,0,0,0,0,111753500,4099000,0,0,0,4099000,837969,
2025-03-05,00720B,21000,0,1000,20000,0,1062402250,17266000,0,0,0,17266000,2890374,
2025-03-05,00722B,0,0,0,0,0,376059750,3032000,1000,0,0,3033000,1549330,
2025-03-05,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,45943,
2025-03-05,00724B,0,0,0,0,0,712443750,5595000,1000,0,0,5596000,2168531,
2025-03-05,00725B,23000,0,1000,0,22000,849801500,16849000,1000,500000,0,16350000,4352231,
2025-03-05,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,79983,
2025-03-05,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,48472,X
2025-03-05,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,145917,
2025-03-05,00740B,0,0,0,0,0,421117750,2469000,0,0,0,2469000,2687820,
2025-03-05,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,155788,
2025-03-05,00746B,0,0,0,0,0,598366000,743000,0,0,0,743000,373510,
2025-03-05,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35176,X
2025-03-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32349,X
2025-03-05,00751B,0,0,0,0,0,1180650750,19873000,1000,0,0,19874000,2599858,
2025-03-05,00754B,0,0,0,0,0,207850000,0,0,0,0,0,39516,X
2025-03-05,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,51857,X
2025-03-05,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,88623,
2025-03-05,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31114,X
2025-03-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33772,X
2025-03-05,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,41191,
2025-03-05,00761B,0,0,0,0,0,672897250,489000,0,0,0,489000,1270574,
2025-03-05,00764B,0,0,0,0,0,347250000,7389000,0,0,0,7389000,3917553,
2025-03-05,00768B,0,0,0,0,0,116525000,315000,0,0,0,315000,527192,
2025-03-05,00772B,0,0,0,0,0,880697500,4933000,0,0,0,4933000,1398906,
2025-03-05,00773B,0,0,0,0,0,669072500,3953000,0,0,0,3953000,975760,
2025-03-05,00777B,0,0,0,0,0,427787500,0,0,0,0,0,1231935,X
2025-03-05,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32264,X
2025-03-05,00779B,0,0,0,0,0,293662500,638000,0,0,0,638000,241088,
2025-03-05,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41654,X
2025-03-05,00781B,0,0,0,0,0,1709000,0,0,0,0,0,47108,
2025-03-05,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,43434,
2025-03-05,00784B,0,0,0,0,0,623250,0,0,0,0,0,31116,X
2025-03-05,00785B,0,0,0,0,0,237741500,0,0,0,0,0,163559,X
2025-03-05,00786B,0,0,0,0,0,10016500,520000,0,0,0,520000,57654,
2025-03-05,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,14685,
2025-03-05,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,51669,
2025-03-05,00789B,0,0,0,0,0,104275000,36000,0,0,0,36000,43594,X
2025-03-05,00790B,0,0,0,0,0,150000,0,0,0,0,0,31130,X
2025-03-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31778,X
2025-03-05,00792B,0,0,0,0,0,456778750,129000,0,64000,0,65000,40879,
2025-03-05,00793B,0,0,0,0,0,1131500,0,0,0,0,0,36467,
2025-03-05,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,34257,X
2025-03-05,00795B,602000,0,601000,0,1000,557274500,35875000,2000,0,0,35877000,5054641,
2025-03-05,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,63567,
2025-03-05,00834B,0,0,0,0,0,5049500,0,0,0,0,0,35626,X
2025-03-05,00836B,0,0,0,0,0,110885250,145000,0,0,0,145000,586410,
2025-03-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30374,X
2025-03-05,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30563,X
2025-03-05,00842B,0,0,0,0,0,2566750,0,0,0,0,0,29850,X
2025-03-05,00844B,0,0,0,0,0,47793750,52000,0,0,0,52000,33076,
2025-03-05,00845B,0,0,0,0,0,56012750,0,0,0,0,0,522410,
2025-03-05,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32277,X
2025-03-05,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98737,X
2025-03-05,00848B,0,0,0,0,0,34141500,0,0,0,0,0,106443,X
2025-03-05,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98328,X
2025-03-05,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,297501,
2025-03-05,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6096,X
2025-03-05,00857B,0,0,0,0,0,185192000,6809000,0,3000,0,6806000,1976688,
2025-03-05,00858,0,2000,0,0,2000,21968500,2396000,0,0,0,2396000,706280,
2025-03-05,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56964,X
2025-03-05,00860B,0,0,0,0,0,1042750,0,0,0,0,0,39495,
2025-03-05,00862B,0,0,0,0,0,192595250,817000,0,0,0,817000,150197,
2025-03-05,00863B,0,0,0,0,0,125866000,0,0,0,0,0,1238034,X
2025-03-05,00864B,0,0,0,0,0,39805500,1438000,3000,0,0,1441000,589782,
2025-03-05,00867B,0,0,0,0,0,126162500,0,0,0,0,0,372726,X
2025-03-05,00870B,0,0,0,0,0,155912750,0,0,0,0,0,10288,X
2025-03-05,00877,87000,6000,16000,0,77000,53822000,5592000,0,105000,0,5487000,979835,
2025-03-05,00883B,0,0,0,0,0,2689500,0,0,0,0,0,104689,X
2025-03-05,00884B,0,0,0,0,0,18860000,0,0,0,0,0,111682,X
2025-03-05,00886,0,0,0,0,0,1737750,148000,0,0,0,148000,25532,
2025-03-05,00887,1142000,0,0,259000,883000,133462750,14241000,247000,2992000,0,11496000,5420389,
2025-03-05,00888,0,0,0,0,0,87244500,1745000,0,0,0,1745000,297551,
2025-03-05,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162996,
2025-03-05,00928,0,0,0,0,0,11339000,772000,0,0,0,772000,142151,
2025-03-05,00931B,1000,0,0,0,1000,568849500,23099000,0,0,0,23099000,3502874,
2025-03-05,00933B,8000,0,8000,0,0,1167614500,12972000,2000,0,0,12974000,4242249,
2025-03-05,00937B,101000,1000,96000,0,6000,4035326250,153222000,22000,1500000,0,151744000,31552371,
2025-03-05,00942B,0,0,0,0,0,217864750,9764000,0,1000,0,9763000,1251634,
2025-03-05,00948B,0,0,0,0,0,751231750,13906000,370000,0,0,14276000,6917607,
2025-03-05,00950B,0,0,0,0,0,399327250,22562000,1312000,0,0,23874000,3539937,X
2025-03-05,00955,0,1000,0,0,1000,18107750,1489000,0,0,0,1489000,793789,
2025-03-05,00957B,0,0,0,0,0,51565750,1741000,0,0,0,1741000,233741,
2025-03-05,00958B,0,0,0,0,0,58942750,2418000,0,0,0,2418000,628056,
2025-03-05,00959B,0,0,0,0,0,180709000,11618000,0,880000,0,10738000,2380145,X
2025-03-05,00966B,0,0,0,0,0,50808000,2951000,718000,0,0,3669000,2386619,
2025-03-05,00967B,0,0,0,0,0,49226750,3129000,0,0,0,3129000,1225261,
2025-03-05,00968B,0,0,0,0,0,147127750,4387000,0,0,0,4387000,2239727,
2025-03-05,00969B,0,0,0,0,0,59783250,2646000,0,0,0,2646000,926433,
2025-03-05,00970B,0,0,0,0,0,83182250,1554000,287000,0,0,1841000,2101201,X
2025-03-05,00980B,0,0,0,0,0,20392250,0,0,0,0,0,2400955,
2025-03-05,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,4615,
2025-03-05,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2520,
2025-03-05,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3517,
2025-03-05,1268,0,0,0,0,0,10555932,183000,0,0,0,183000,11322,
2025-03-05,1336,1000,11000,0,0,12000,19571604,670000,1000,0,0,671000,75066,
2025-03-05,1565,0,0,0,0,0,12604129,280000,0,0,0,280000,43854,
2025-03-05,1569,5545000,110000,527000,0,5128000,30361860,4252253,90000,24000,0,4318253,4222580,
2025-03-05,1570,2000,0,0,0,2000,12875209,446000,0,0,0,446000,83810,
2025-03-05,1580,0,0,0,0,0,12557560,207000,0,0,0,207000,25613,
2025-03-05,1584,59000,3000,1000,0,61000,58117633,11960895,7000,37000,0,11930895,405762,
2025-03-05,1586,0,0,0,0,0,21712366,805763,0,0,0,805763,78470,
2025-03-05,1591,36000,0,3000,0,33000,8699511,1010808,4000,0,0,1014808,196782,
2025-03-05,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,8687,
2025-03-05,1595,22000,2000,2000,2000,20000,13523502,694000,0,0,0,694000,195962,
2025-03-05,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,7613,
2025-03-05,1742,0,0,0,0,0,11875489,85026,0,0,0,85026,7460,
2025-03-05,1777,0,0,0,0,0,11147928,262000,0,0,0,262000,30563,
2025-03-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-05,1784,6000,0,3000,0,3000,13280297,1263062,0,3000,0,1260062,66038,
2025-03-05,1785,414000,32000,27000,0,419000,149039060,24168790,1614000,0,0,25782790,2047856,
2025-03-05,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,6890,
2025-03-05,1796,0,0,0,0,0,10364948,81000,0,0,0,81000,15036,
2025-03-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-05,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6939,
2025-03-05,1815,6804000,694000,64000,2000,7432000,129727718,26075333,113000,7000,0,26181333,21798137,
2025-03-05,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,6261,
2025-03-05,2061,95000,18000,40000,0,73000,14344513,446000,19000,1000,0,464000,260248,
2025-03-05,2063,0,0,0,0,0,12400363,130000,0,0,0,130000,14391,
2025-03-05,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,4009,
2025-03-05,2065,76000,0,0,12000,64000,14913546,619845,20000,0,0,639845,65335,
2025-03-05,2066,1000,43000,0,0,44000,11190479,804000,20000,0,0,824000,145825,
2025-03-05,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-05,2070,89000,14000,9000,0,94000,8945700,476000,0,0,0,476000,124839,
2025-03-05,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,4489,
2025-03-05,2230,1313000,2000,24000,10000,1281000,14155215,2274846,1000,18000,0,2257846,201657,
2025-03-05,2235,0,0,0,0,0,8969500,31000,0,0,0,31000,4600,
2025-03-05,2596,10000,0,0,0,10000,25000000,669000,0,0,0,669000,20293,
2025-03-05,2640,0,0,0,0,0,14816239,141000,0,0,0,141000,19517,
2025-03-05,2641,3178000,687000,35000,34000,3796000,77757449,13899554,49000,79000,0,13869554,3356205,
2025-03-05,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,7938,
2025-03-05,2718,0,0,0,0,0,18144000,137000,4000,2000,0,139000,41330,
2025-03-05,2719,0,0,0,0,0,2096886,60000,0,0,0,60000,40788,
2025-03-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-05,2726,0,0,0,0,0,6250000,20000,0,0,0,20000,18495,
2025-03-05,2729,0,0,0,0,0,9875246,150563,0,0,0,150563,7685,
2025-03-05,2732,0,0,0,0,0,11629642,574000,0,0,0,574000,15276,
2025-03-05,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-05,2736,27000,0,0,0,27000,14993057,542672,0,0,0,542672,133910,
2025-03-05,2743,108000,4000,1000,0,111000,9002925,721000,2000,8000,0,715000,86086,
2025-03-05,2745,32000,0,0,0,32000,8452131,240000,0,0,0,240000,158991,
2025-03-05,2754,2000,0,0,0,2000,11715250,229000,0,3000,0,226000,5889,
2025-03-05,2755,28000,0,0,0,28000,7535000,70000,0,0,0,70000,35025,
2025-03-05,2756,0,0,0,0,0,0,46000,0,0,0,46000,3417,Y
2025-03-05,2916,0,0,0,0,0,16156719,230000,0,0,0,230000,32124,
2025-03-05,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,2862,
2025-03-05,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,6013,
2025-03-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
