date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-18,006201,0,0,0,0,0,7611500,0,0,0,0,0,13840,
2015-05-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,1713,
2015-05-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,109594,X
2015-05-18,1336,38000,5000,0,0,43000,15688307,0,0,0,0,0,19631,
2015-05-18,1565,51000,1000,5000,0,47000,12604129,1639000,17000,0,0,1656000,80796,
2015-05-18,1566,264000,66000,58000,0,272000,16716757,40000,0,0,0,40000,492937,
2015-05-18,1569,18000,0,0,0,18000,20946186,288000,0,0,0,288000,58060,
2015-05-18,1570,27000,15000,10000,0,32000,12875209,0,0,0,0,0,197675,
2015-05-18,1580,0,0,0,0,0,11895008,36000,5000,0,0,41000,12371,
2015-05-18,1584,37000,0,3000,1000,33000,25867633,99000,0,0,0,99000,479050,
2015-05-18,1586,6000,0,0,0,6000,11660818,0,0,0,0,0,30560,
2015-05-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,78782,
2015-05-18,1595,3000,0,0,0,3000,9671862,146000,0,0,0,146000,19717,
2015-05-18,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,10638,
2015-05-18,1599,9000,1000,0,0,10000,11245130,0,0,0,0,0,33053,
2015-05-18,1742,18000,3000,1000,0,20000,16172631,0,0,0,0,0,25879,
2015-05-18,1752,114000,4000,52000,0,66000,22490722,100000,0,0,0,100000,318468,
2015-05-18,1777,0,0,0,0,0,7514887,0,0,0,0,0,70464,
2015-05-18,1781,146000,0,10000,0,136000,11851901,142000,0,0,0,142000,90219,
2015-05-18,1784,9000,7000,3000,0,13000,12422231,152750,0,0,0,152750,84844,
2015-05-18,1785,49000,47000,13000,0,83000,102141086,726484,5000,0,0,731484,208734,
2015-05-18,1787,22000,0,0,0,22000,18001126,0,0,0,0,0,64256,
2015-05-18,1788,1000,0,1000,0,0,8750000,112000,0,0,0,112000,14594,
2015-05-18,1795,1363000,518000,323000,0,1558000,21847936,1657000,199000,0,0,1856000,406051,
2015-05-18,1799,30000,49000,10000,0,69000,9771445,8000,0,0,0,8000,147968,
2015-05-18,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,20500,
2015-05-18,1815,1224000,100000,99000,28000,1197000,104387369,5390869,0,0,0,5390869,1309038,
2015-05-18,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,30275,
2015-05-18,2061,0,0,0,0,0,15537019,0,0,0,0,0,79863,Y
2015-05-18,2063,0,0,0,0,0,10817241,0,0,0,0,0,3910,
2015-05-18,2066,1000,3000,0,0,4000,9010042,0,0,0,0,0,87886,
2015-05-18,2221,118000,6000,74000,0,50000,10606250,0,0,0,0,0,199348,
