date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-09,006201,0,0,0,0,0,3611500,0,0,0,0,0,13514,
2021-07-09,00679B,6000,0,0,0,6000,101798000,400000,0,0,0,400000,919763,
2021-07-09,00687B,0,0,0,0,0,44946750,0,0,0,0,0,36618,X
2021-07-09,00694B,0,0,0,0,0,41269000,0,0,0,0,0,65162,X
2021-07-09,00695B,0,0,0,0,0,3046500,0,0,0,0,0,52572,X
2021-07-09,00696B,0,0,0,0,0,130045250,250000,0,0,0,250000,1438609,X
2021-07-09,00697B,0,0,0,0,0,1803000,0,0,0,0,0,64029,X
2021-07-09,00718B,0,0,0,0,0,289750250,14000,0,0,0,14000,63402,X
2021-07-09,00719B,0,0,0,0,0,152128500,0,0,0,0,0,36552,X
2021-07-09,00720B,0,0,0,0,0,187652250,0,0,0,0,0,186262,X
2021-07-09,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65055,X
2021-07-09,00722B,0,0,0,0,0,212559750,0,0,0,0,0,43827,X
2021-07-09,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31489,X
2021-07-09,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36786,X
2021-07-09,00725B,0,0,0,0,0,242676500,0,0,0,0,0,42949,X
2021-07-09,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31110,X
2021-07-09,00727B,0,0,0,0,0,30172250,0,0,0,0,0,70611,X
2021-07-09,00734B,0,0,0,0,0,3869750,0,0,0,0,0,303182,X
2021-07-09,00740B,0,0,0,0,0,171492750,0,0,0,0,0,127764,X
2021-07-09,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21773,X
2021-07-09,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32700,X
2021-07-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19025,X
2021-07-09,00746B,0,0,0,0,0,215616000,0,0,0,0,0,24291,X
2021-07-09,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31102,X
2021-07-09,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-07-09,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30900,X
2021-07-09,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30390,X
2021-07-09,00751B,0,0,0,0,0,314650750,2000,0,0,0,2000,73668,X
2021-07-09,00754B,0,0,0,0,0,41600000,0,0,0,0,0,32053,X
2021-07-09,00755B,0,0,0,0,0,25182500,0,0,0,0,0,34977,
2021-07-09,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32471,X
2021-07-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30669,X
2021-07-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29640,X
2021-07-09,00760B,0,0,0,0,0,77630000,0,0,0,0,0,32400,X
2021-07-09,00761B,0,0,0,0,0,290897250,0,0,0,0,0,33789,X
2021-07-09,00764B,0,0,0,0,0,113625000,0,0,0,0,0,39304,X
2021-07-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30159,X
2021-07-09,00768B,0,0,0,0,0,60775000,0,0,0,0,0,34756,X
2021-07-09,00772B,0,0,0,0,0,320322500,0,0,0,0,0,209559,X
2021-07-09,00773B,0,0,0,0,0,223697500,0,0,0,0,0,74703,X
2021-07-09,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30619,X
2021-07-09,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30469,X
2021-07-09,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31749,X
2021-07-09,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31860,X
2021-07-09,00781B,0,0,0,0,0,709000,0,0,0,0,0,31700,X
2021-07-09,00782B,0,0,0,0,0,866750,0,0,0,0,0,30663,X
2021-07-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,26154,X
2021-07-09,00785B,0,0,0,0,0,83116500,0,0,0,0,0,25554,X
2021-07-09,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4179,
2021-07-09,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12021,X
2021-07-09,00788B,0,0,0,0,0,1426500,0,0,0,0,0,5498,X
2021-07-09,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30240,X
2021-07-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30589,X
2021-07-09,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33609,X
2021-07-09,00793B,0,0,0,0,0,631500,0,0,0,0,0,31429,X
2021-07-09,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30660,X
2021-07-09,00795B,0,0,0,0,0,65149500,0,0,0,0,0,615512,X
2021-07-09,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31819,X
2021-07-09,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30810,X
2021-07-09,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-07-09,00832B,0,0,0,0,0,75000,0,0,0,0,0,12720,X
2021-07-09,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30829,X
2021-07-09,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31622,X
2021-07-09,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30322,X
2021-07-09,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-09,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30459,X
2021-07-09,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30450,X
2021-07-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31159,X
2021-07-09,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31530,X
2021-07-09,00844B,0,0,0,0,0,9543750,0,0,0,0,0,669,X
2021-07-09,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30138,X
2021-07-09,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31685,X
2021-07-09,00847B,0,0,0,0,0,3451250,0,0,0,0,0,65038,X
2021-07-09,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32564,X
2021-07-09,00849B,0,0,0,0,0,188526500,0,0,0,0,0,31039,X
2021-07-09,00853B,0,0,0,0,0,1283500,0,0,0,0,0,20749,X
2021-07-09,00856B,0,0,0,0,0,8073000,0,0,0,0,0,31278,X
2021-07-09,00857B,0,0,0,0,0,8942000,0,0,0,0,0,33816,X
2021-07-09,00858,0,0,0,0,0,8468500,0,0,0,0,0,34230,X
2021-07-09,00859B,0,0,0,0,0,1627750,0,0,0,0,0,33270,X
2021-07-09,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30279,X
2021-07-09,00862B,0,0,0,0,0,36095250,0,0,0,0,0,64611,X
2021-07-09,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31909,X
2021-07-09,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31039,X
2021-07-09,00867B,0,0,0,0,0,47162500,0,0,0,0,0,819,X
2021-07-09,00869B,0,0,0,0,0,195500,0,0,0,0,0,28560,X
2021-07-09,00870B,0,0,0,0,0,119662750,0,0,0,0,0,34800,X
2021-07-09,00872B,0,0,0,0,0,902500,0,0,0,0,0,30169,X
2021-07-09,00877,124000,1000,0,0,125000,124197000,1300000,0,0,0,1300000,1408127,
